* begin:	15/04/2024 23:54:25
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	6208	11479	165278	2	3796062892	17687	0.0000000	0.0000000
2	-1.4172363	20.0	4702	12989	165490	3	3796062918	17691	0.0000000	0.0000000
3	-1.3293457	20.0	3475	13956	165050	2	3796062944	17431	0.0000000	0.0000000
4	-1.2414551	20.0	2634	15163	165784	1	3796062970	17797	0.0000000	0.0000000
5	-1.1535645	20.0	2125	15645	165327	5	3796062997	17770	0.0000000	0.0000000
6	-1.0546875	20.0	1672	15964	166239	3	3796063023	17636	0.0000000	0.0000000
7	-0.9667969	20.0	1637	15980	166139	3	3796063049	17617	0.0000000	0.0000000
8	-0.8789062	20.0	2059	15517	165418	6	3796063075	17576	0.0000000	0.0000000
9	-0.7800293	20.0	2900	14922	164979	3	3796063102	17822	0.0000000	0.0000000
10	-0.7031250	20.0	3864	13920	164782	3	3796063128	17784	0.0000000	0.0000000
11	-0.6152344	20.0	5218	12430	164619	3	3796063154	17648	0.0000000	0.0000000
12	-0.5053711	20.0	6754	11038	164621	5	3796063180	17792	0.0000000	0.0000000
13	-0.4284668	20.0	7859	9588	165924	0	3796063207	17447	0.0000000	0.0000000
14	-0.3405762	20.0	9202	8576	165740	2	3796063233	17778	0.0000000	0.0000000
15	-0.2416992	20.0	10190	7515	165871	2	3796063259	17705	0.0000000	0.0000000
16	-0.1428223	20.0	11244	6599	165171	2	3796063285	17843	0.0000000	0.0000000
17	-0.0659180	20.0	11456	6138	165010	1	3796063311	17594	0.0000000	0.0000000
18	0.0329590	20.0	11512	6280	164810	3	3796063338	17792	0.0000000	0.0000000
19	0.1208496	20.0	11238	6572	159555	3	3796063364	17810	0.0000000	0.0000000
20	0.1977539	20.0	10669	7088	153131	4	3796063390	17757	0.0000000	0.0000000
21	0.2856445	20.0	9751	8129	153282	4	3796063416	17880	0.0000000	0.0000000
22	0.3845215	20.0	8822	8926	153179	4	3796063442	17748	0.0000000	0.0000000
23	0.4724121	20.0	7249	10288	153418	2	3796063469	17537	0.0000000	0.0000000
24	0.5603027	20.0	6006	11593	153594	2	3796063495	17599	0.0000000	0.0000000
25	0.6591797	20.0	4780	13014	153397	5	3796063521	17794	0.0000000	0.0000000
26	0.7360840	20.0	3438	14337	153257	8	3796063547	17775	0.0000000	0.0000000
27	0.8239746	20.0	2478	15165	153261	0	3796063574	17643	0.0000000	0.0000000
28	0.9338379	20.0	1868	15838	152851	1	3796063600	17706	0.0000000	0.0000000
29	1.0217285	20.0	1426	15995	152732	2	3796063626	17421	0.0000000	0.0000000
30	1.0986328	20.0	1736	15809	152933	5	3796063652	17545	0.0000000	0.0000000
31	1.1975098	20.0	2038	15519	152632	2	3796063678	17557	0.0000000	0.0000000
32	1.2854004	20.0	2905	14512	152973	3	3796063705	17417	0.0000000	0.0000000
33	1.3732910	20.0	3901	13622	153069	4	3796063731	17523	0.0000000	0.0000000
34	1.4721680	20.0	5264	12556	152870	4	3796063757	17820	0.0000000	0.0000000
35	1.5600586	20.0	6398	11312	152937	3	3796063783	17710	0.0000000	0.0000000
* end: 16/04/2024 00:09:44
