* begin:	15/04/2024 01:52:49
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	401	3463	37480	1	3795983581	3864	0.0000000	0.0000000
2	-2.8344727	5.0	624	3193	37482	0	3795983592	3817	0.0000000	0.0000000
3	-2.6477051	5.0	1098	2594	37369	1	3795983604	3692	0.0000000	0.0000000
4	-2.4609375	5.0	1622	2068	37467	1	3795983615	3690	0.0000000	0.0000000
5	-2.2851562	5.0	2072	1727	37622	1	3795983626	3799	0.0000000	0.0000000
6	-2.1093750	5.0	2119	1649	37376	0	3795983638	3768	0.0000000	0.0000000
7	-1.9335937	5.0	1815	1845	37392	0	3795983649	3660	0.0000000	0.0000000
8	-1.7358398	5.0	1370	2337	37309	2	3795983660	3707	0.0000000	0.0000000
9	-1.5600586	5.0	882	2862	37393	0	3795983672	3744	0.0000000	0.0000000
10	-1.3952637	5.0	540	3131	37396	0	3795983683	3671	0.0000000	0.0000000
11	-1.2084961	5.0	536	3166	37237	0	3795983694	3702	0.0000000	0.0000000
12	-1.0327148	5.0	787	2922	37337	0	3795983706	3709	0.0000000	0.0000000
13	-0.8349609	5.0	1443	2334	37390	1	3795983717	3777	0.0000000	0.0000000
14	-0.6701660	5.0	1928	1854	37442	4	3795983729	3782	0.0000000	0.0000000
15	-0.4943848	5.0	2065	1558	37430	1	3795983740	3623	0.0000000	0.0000000
16	-0.2966309	5.0	1988	1715	37323	0	3795983751	3703	0.0000000	0.0000000
17	-0.1318359	5.0	1587	2060	37411	2	3795983763	3647	0.0000000	0.0000000
18	0.0549316	5.0	1251	2563	37455	0	3795983774	3814	0.0000000	0.0000000
19	0.2307129	5.0	670	3060	37537	1	3795983785	3730	0.0000000	0.0000000
20	0.4064941	5.0	427	3412	37382	0	3795983797	3839	0.0000000	0.0000000
21	0.5932617	5.0	493	3230	37479	1	3795983808	3723	0.0000000	0.0000000
22	0.7800293	5.0	950	2773	37494	0	3795983819	3723	0.0000000	0.0000000
23	0.9558105	5.0	1383	2247	37437	1	3795983831	3630	0.0000000	0.0000000
24	1.1425781	5.0	1900	1821	37408	0	3795983842	3721	0.0000000	0.0000000
25	1.3073730	5.0	2040	1645	37517	0	3795983854	3685	0.0000000	0.0000000
26	1.4941406	5.0	1975	1673	37400	0	3795983865	3648	0.0000000	0.0000000
27	1.6918945	5.0	1639	2152	37459	0	3795983876	3791	0.0000000	0.0000000
28	1.8457031	5.0	1063	2593	37508	1	3795983888	3656	0.0000000	0.0000000
29	2.0324707	5.0	712	3096	37414	1	3795983899	3808	0.0000000	0.0000000
30	2.2082520	5.0	518	3249	37502	0	3795983910	3767	0.0000000	0.0000000
31	2.3950195	5.0	728	2986	37314	1	3795983922	3714	0.0000000	0.0000000
32	2.5708008	5.0	1150	2545	37463	0	3795983933	3695	0.0000000	0.0000000
33	2.7465820	5.0	1641	2125	37401	0	3795983944	3766	0.0000000	0.0000000
34	2.9443359	5.0	1999	1728	37476	0	3795983956	3727	0.0000000	0.0000000
35	3.1091309	5.0	2040	1598	37381	0	3795983967	3638	0.0000000	0.0000000
* end: 15/04/2024 01:59:28
