* begin:	15/04/2024 16:36:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5117500	10.0	8	289	79536	0	3796036635	297	0.0000000	0.0000000
2	0.5118000	10.0	18	361	80022	1	3796036651	379	0.0000000	0.0000000
3	0.5118500	10.0	17	433	79876	2	3796036667	450	0.0000000	0.0000000
4	0.5118900	10.0	31	478	79894	0	3796036683	509	0.0000000	0.0000000
5	0.5119500	10.0	51	652	79793	0	3796036699	703	0.0000000	0.0000000
6	0.5120000	10.0	89	727	79707	4	3796036715	816	0.0000000	0.0000000
7	0.5120500	10.0	147	819	79529	1	3796036731	966	0.0000000	0.0000000
8	0.5121000	10.0	244	1001	76561	1	3796036747	1245	0.0000000	0.0000000
9	0.5121600	10.0	361	965	76570	2	3796036763	1326	0.0000000	0.0000000
10	0.5122000	10.0	502	1054	76390	2	3796036778	1556	0.0000000	0.0000000
11	0.5122600	10.0	546	937	76490	0	3796036794	1483	0.0000000	0.0000000
12	0.5123000	10.0	550	927	76439	0	3796036810	1477	0.0000000	0.0000000
13	0.5123600	10.0	561	852	76508	3	3796036826	1413	0.0000000	0.0000000
14	0.5124100	10.0	527	839	76421	1	3796036842	1366	0.0000000	0.0000000
15	0.5124500	10.0	445	827	76221	3	3796036858	1272	0.0000000	0.0000000
16	0.5125100	10.0	379	828	76149	5	3796036873	1207	0.0000000	0.0000000
17	0.5125500	10.0	279	748	76362	0	3796036889	1027	0.0000000	0.0000000
18	0.5126100	10.0	205	733	76437	1	3796036905	938	0.0000000	0.0000000
19	0.5126500	10.0	117	612	76410	2	3796036921	729	0.0000000	0.0000000
20	0.5127100	10.0	63	559	76291	1	3796036937	622	0.0000000	0.0000000
21	0.5127600	10.0	47	432	76193	1	3796036953	479	0.0000000	0.0000000
22	0.5128100	10.0	35	421	76139	0	3796036968	456	0.0000000	0.0000000
23	0.5128600	10.0	27	333	76184	1	3796036984	360	0.0000000	0.0000000
23	0.5128600	299.9	17072	26245	2284139	50	3796037292	43317	0.0000000	0.0000000
* end: 15/04/2024 16:48:13
