* begin:	28/03/2024 15:44:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3900	6501	21	4	3794481871	10401	0.0000000	0.0000000
2	-1.8896484	20.0	3842	6666	25	4	3794481898	10508	0.0000000	0.0000000
3	-1.6699219	20.0	3699	6764	34	3	3794481924	10463	0.0000000	0.0000000
4	-1.4611816	20.0	3487	6795	24	2	3794481951	10282	0.0000000	0.0000000
5	-1.2744141	20.0	3324	7164	36	4	3794481977	10488	0.0000000	0.0000000
6	-1.0546875	20.0	3318	7143	30	6	3794482003	10461	0.0000000	0.0000000
7	-0.8459473	20.0	3386	7039	25	2	3794482030	10425	0.0000000	0.0000000
8	-0.6372070	20.0	3702	6745	28	3	3794482056	10447	0.0000000	0.0000000
9	-0.4174805	20.0	3799	6563	23	3	3794482082	10362	0.0000000	0.0000000
10	-0.2087402	20.0	3879	6436	16	2	3794482109	10315	0.0000000	0.0000000
11	0.0000000	20.0	3907	6304	18	3	3794482135	10211	0.0000000	0.0000000
12	0.1977539	20.0	3811	6502	25	5	3794482161	10313	0.0000000	0.0000000
13	0.4174805	20.0	3625	6902	27	5	3794482188	10527	0.0000000	0.0000000
14	0.6152344	20.0	3405	6987	29	2	3794482214	10392	0.0000000	0.0000000
15	0.8349609	20.0	3293	7023	27	5	3794482240	10316	0.0000000	0.0000000
16	1.0546875	20.0	3288	7206	24	7	3794482266	10494	0.0000000	0.0000000
17	1.2524414	20.0	3542	7009	30	5	3794482292	10551	0.0000000	0.0000000
18	1.4721680	20.0	3672	6807	26	8	3794482319	10479	0.0000000	0.0000000
19	1.6699219	20.0	3766	6564	22	3	3794482345	10330	0.0000000	0.0000000
20	1.8896484	20.0	3955	6555	30	4	3794482371	10510	0.0000000	0.0000000
21	2.1093750	20.0	4007	6511	33	3	3794482398	10518	0.0000000	0.0000000
22	2.3071289	20.0	3810	6620	20	4	3794482424	10430	0.0000000	0.0000000
* end: 28/03/2024 15:53:45
