* begin:	08/04/2024 12:17:16
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12585	28993	10	101	3795417440	41578	0.0000000	0.0000000
* Date: 08/04/2024	Time: 12:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	390	622	5
1	25.00	1200.00	357	644	1
2	50.00	1200.00	293	607	1
3	75.00	1200.00	325	652	4
4	100.00	1200.00	361	736	3
5	125.00	1200.00	460	834	5
6	150.00	1200.00	437	876	2
7	175.00	1200.00	384	913	4
8	200.00	1200.00	340	850	1
9	225.00	1200.00	206	854	5
10	250.00	1200.00	203	806	1
11	275.00	1200.00	151	718	2
12	300.00	1200.00	153	651	1
13	325.00	1200.00	169	610	4
14	350.00	1200.00	175	601	1
15	375.00	1200.00	224	638	0
16	400.00	1200.00	314	676	3
17	425.00	1200.00	410	755	4
18	450.00	1200.00	419	697	4
19	475.00	1200.00	439	658	1
20	500.00	1200.00	392	652	0
21	525.00	1200.00	322	604	1
22	550.00	1200.00	302	626	4
23	575.00	1200.00	323	692	5
24	600.00	1200.00	398	784	2
25	625.00	1200.00	427	811	2
26	650.00	1200.00	481	897	2
27	675.00	1200.00	411	886	2
28	700.00	1200.00	338	873	1
29	725.00	1200.00	253	904	2
30	750.00	1200.00	197	826	6
31	775.00	1200.00	175	792	3
32	800.00	1200.00	159	624	1
33	825.00	1200.00	181	603	4
34	850.00	1200.00	170	607	3
35	875.00	1200.00	216	631	1
36	900.00	1200.00	325	663	6
37	925.00	1200.00	387	705	4
38	950.00	1200.00	474	705	0
39	975.00	1200.00	444	710	0
* end: 08/04/2024 12:37:21
