* begin:	31/03/2024 22:36:09
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1100	7254	7	2238	3794762195	8354	0.0000000	0.0000000
2	-1.8896484	20.0	1198	7077	5	2403	3794762222	8275	0.0000000	0.0000000
3	-1.6809082	20.0	1441	6686	2	2529	3794762248	8127	0.0000000	0.0000000
4	-1.4831543	20.0	1325	6582	4	2442	3794762274	7907	0.0000000	0.0000000
5	-1.2634277	20.0	1419	6511	1	2519	3794762300	7930	0.0000000	0.0000000
6	-1.0546875	20.0	1334	6615	2	2446	3794762327	7949	0.0000000	0.0000000
7	-0.8349609	20.0	1252	7004	3	2280	3794762353	8256	0.0000000	0.0000000
8	-0.6372070	20.0	1167	7215	5	2107	3794762379	8382	0.0000000	0.0000000
9	-0.4174805	20.0	1098	7510	4	2080	3794762405	8608	0.0000000	0.0000000
10	-0.2087402	20.0	1117	7542	4	2073	3794762431	8659	0.0000000	0.0000000
11	0.0000000	20.0	1184	7247	6	2147	3794762458	8431	0.0000000	0.0000000
12	0.2087402	20.0	1220	6863	8	2314	3794762484	8083	0.0000000	0.0000000
13	0.4174805	20.0	1301	6601	2	2612	3794762510	7902	0.0000000	0.0000000
14	0.6262207	20.0	1402	6438	3	2626	3794762536	7840	0.0000000	0.0000000
15	0.8349609	20.0	1394	6425	1	2700	3794762562	7819	0.0000000	0.0000000
16	1.0546875	20.0	1308	6666	3	2440	3794762589	7974	0.0000000	0.0000000
17	1.2634277	20.0	1341	6981	3	2357	3794762615	8322	0.0000000	0.0000000
18	1.4721680	20.0	1147	7348	2	2126	3794762641	8495	0.0000000	0.0000000
19	1.6699219	20.0	1065	7517	6	2044	3794762667	8582	0.0000000	0.0000000
20	1.8896484	20.0	1133	7398	4	2131	3794762694	8531	0.0000000	0.0000000
21	2.0874023	20.0	1227	7047	3	2275	3794762720	8274	0.0000000	0.0000000
22	2.3071289	20.0	1187	6991	1	2460	3794762746	8178	0.0000000	0.0000000
* end: 31/03/2024 22:45:47
