* begin:	10/04/2024 10:13:36
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13162	17235	13	72	3795582520	30397	0.0000000	0.0000000
* Date: 10/04/2024	Time: 10:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	341	435	1
1	25.00	900.00	334	438	2
2	50.00	900.00	361	463	1
3	75.00	900.00	349	422	2
4	100.00	900.00	303	425	2
5	125.00	900.00	295	471	4
6	150.00	900.00	333	485	3
7	175.00	900.00	333	459	1
8	200.00	900.00	353	426	3
9	225.00	900.00	340	454	1
10	250.00	900.00	286	441	1
11	275.00	900.00	306	434	3
12	300.00	900.00	342	400	0
13	325.00	900.00	325	431	4
14	350.00	900.00	318	414	3
15	375.00	900.00	326	411	0
16	400.00	900.00	332	400	0
17	425.00	900.00	312	415	0
18	450.00	900.00	353	429	1
19	475.00	900.00	341	420	1
20	500.00	900.00	359	423	0
21	525.00	900.00	354	408	6
22	550.00	900.00	365	401	2
23	575.00	900.00	304	469	1
24	600.00	900.00	331	448	3
25	625.00	900.00	357	414	1
26	650.00	900.00	316	448	1
27	675.00	900.00	301	450	2
28	700.00	900.00	341	446	6
29	725.00	900.00	300	446	7
30	750.00	900.00	313	447	2
31	775.00	900.00	342	467	0
32	800.00	900.00	328	462	2
33	825.00	900.00	317	434	0
34	850.00	900.00	322	385	1
35	875.00	900.00	314	426	1
36	900.00	900.00	314	382	4
37	925.00	900.00	335	379	0
38	950.00	900.00	341	413	0
39	975.00	900.00	325	414	0
* end: 10/04/2024 10:28:41
