* begin:	10/04/2024 07:41:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13222	17208	16	72	3795573416	30430	0.0000000	0.0000000
* Date: 10/04/2024	Time: 07:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	321	435	1
1	25.00	900.00	321	423	3
2	50.00	900.00	310	436	1
3	75.00	900.00	322	408	3
4	100.00	900.00	335	416	2
5	125.00	900.00	345	456	2
6	150.00	900.00	324	436	2
7	175.00	900.00	361	446	2
8	200.00	900.00	303	461	5
9	225.00	900.00	326	457	1
10	250.00	900.00	351	437	3
11	275.00	900.00	296	439	1
12	300.00	900.00	328	391	0
13	325.00	900.00	318	433	0
14	350.00	900.00	338	447	1
15	375.00	900.00	339	383	4
16	400.00	900.00	367	450	2
17	425.00	900.00	331	454	1
18	450.00	900.00	339	439	2
19	475.00	900.00	352	419	0
20	500.00	900.00	299	410	2
21	525.00	900.00	308	415	3
22	550.00	900.00	351	400	4
23	575.00	900.00	335	409	1
24	600.00	900.00	357	434	0
25	625.00	900.00	345	460	1
26	650.00	900.00	351	442	1
27	675.00	900.00	329	471	2
28	700.00	900.00	315	451	2
29	725.00	900.00	303	470	0
30	750.00	900.00	295	430	2
31	775.00	900.00	330	397	4
32	800.00	900.00	296	384	1
33	825.00	900.00	327	408	1
34	850.00	900.00	283	405	4
35	875.00	900.00	335	437	3
36	900.00	900.00	375	470	1
37	925.00	900.00	348	415	2
38	950.00	900.00	346	405	2
39	975.00	900.00	367	429	0
* end: 10/04/2024 07:56:57
