* begin:	15/04/2024 13:25:57
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	580	3271	36227	1	3796025169	3851	0.0000000	0.0000000
2	-2.8344727	5.0	882	2811	36074	1	3796025180	3693	0.0000000	0.0000000
3	-2.6477051	5.0	1591	2303	36299	0	3796025192	3894	0.0000000	0.0000000
4	-2.4719238	5.0	2091	1669	36071	2	3796025203	3760	0.0000000	0.0000000
5	-2.2961426	5.0	2384	1424	36130	0	3796025215	3808	0.0000000	0.0000000
6	-2.0983887	5.0	2328	1559	36068	2	3796025226	3887	0.0000000	0.0000000
7	-1.9226074	5.0	1795	1987	36220	1	3796025237	3782	0.0000000	0.0000000
8	-1.7358398	5.0	1156	2715	36326	0	3796025249	3871	0.0000000	0.0000000
9	-1.5710449	5.0	692	3094	36179	0	3796025260	3786	0.0000000	0.0000000
10	-1.3952637	5.0	450	3406	36132	1	3796025271	3856	0.0000000	0.0000000
11	-1.1975098	5.0	620	3088	36275	2	3796025283	3708	0.0000000	0.0000000
12	-1.0217285	5.0	1177	2746	36124	1	3796025294	3923	0.0000000	0.0000000
13	-0.8459473	5.0	1788	2003	36178	3	3796025306	3791	0.0000000	0.0000000
14	-0.6701660	5.0	2322	1487	36197	1	3796025317	3809	0.0000000	0.0000000
15	-0.4833984	5.0	2380	1416	36151	0	3796025329	3796	0.0000000	0.0000000
16	-0.2966309	5.0	2042	1739	36329	0	3796025340	3781	0.0000000	0.0000000
17	-0.1208496	5.0	1570	2259	36227	1	3796025352	3829	0.0000000	0.0000000
18	0.0549316	5.0	1103	2840	36143	1	3796025363	3943	0.0000000	0.0000000
19	0.2416992	5.0	564	3212	36231	1	3796025375	3776	0.0000000	0.0000000
20	0.4064941	5.0	424	3384	35984	1	3796025386	3808	0.0000000	0.0000000
21	0.6042480	5.0	721	3037	36158	2	3796025397	3758	0.0000000	0.0000000
22	0.7800293	5.0	1243	2514	36156	1	3796025409	3757	0.0000000	0.0000000
23	0.9448242	5.0	1897	1902	36190	0	3796025420	3799	0.0000000	0.0000000
24	1.1315918	5.0	2285	1480	36282	2	3796025432	3765	0.0000000	0.0000000
25	1.3183594	5.0	2446	1482	36220	0	3796025443	3928	0.0000000	0.0000000
26	1.4941406	5.0	2101	1771	36053	1	3796025454	3872	0.0000000	0.0000000
27	1.6809082	5.0	1499	2397	36130	0	3796025466	3896	0.0000000	0.0000000
28	1.8457031	5.0	892	2990	36275	0	3796025477	3882	0.0000000	0.0000000
29	2.0434570	5.0	506	3437	36257	0	3796025489	3943	0.0000000	0.0000000
30	2.2082520	5.0	526	3337	36290	0	3796025500	3863	0.0000000	0.0000000
31	2.3840332	5.0	896	2949	36235	3	3796025512	3845	0.0000000	0.0000000
32	2.5708008	5.0	1473	2394	36058	1	3796025523	3867	0.0000000	0.0000000
33	2.7575684	5.0	2013	1857	36176	0	3796025534	3870	0.0000000	0.0000000
34	2.9333496	5.0	2287	1464	36161	0	3796025546	3751	0.0000000	0.0000000
35	3.1091309	5.0	2259	1515	36393	1	3796025557	3774	0.0000000	0.0000000
* end: 15/04/2024 13:32:38
