* begin:	08/04/2024 03:20:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12798	28986	18	118	3795385235	41784	0.0000000	0.0000000
* Date: 08/04/2024	Time: 03:40
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	153	846	3
1	25.00	1200.00	160	824	5
2	50.00	1200.00	146	684	3
3	75.00	1200.00	158	565	2
4	100.00	1200.00	182	600	2
5	125.00	1200.00	225	595	1
6	150.00	1200.00	303	707	5
7	175.00	1200.00	422	706	4
8	200.00	1200.00	443	710	1
9	225.00	1200.00	474	608	1
10	250.00	1200.00	391	549	7
11	275.00	1200.00	364	580	1
12	300.00	1200.00	355	645	6
13	325.00	1200.00	419	793	1
14	350.00	1200.00	431	823	3
15	375.00	1200.00	478	885	3
16	400.00	1200.00	434	846	3
17	425.00	1200.00	383	877	2
18	450.00	1200.00	249	844	1
19	475.00	1200.00	186	904	0
20	500.00	1200.00	163	810	4
21	525.00	1200.00	164	728	3
22	550.00	1200.00	160	659	3
23	575.00	1200.00	148	625	1
24	600.00	1200.00	167	558	1
25	625.00	1200.00	219	612	3
26	650.00	1200.00	295	680	4
27	675.00	1200.00	430	658	2
28	700.00	1200.00	482	647	1
29	725.00	1200.00	471	598	6
30	750.00	1200.00	420	607	2
31	775.00	1200.00	368	545	5
32	800.00	1200.00	359	629	2
33	825.00	1200.00	372	722	5
34	850.00	1200.00	435	840	2
35	875.00	1200.00	491	863	4
36	900.00	1200.00	488	881	3
37	925.00	1200.00	376	929	3
38	950.00	1200.00	247	910	6
39	975.00	1200.00	187	894	4
* end: 08/04/2024 03:40:37
