* begin:	04/04/2024 15:21:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2673	3840	3	17	3795081691	6513	0.0000000	0.0000000
2	-1.9006348	20.0	1269	5108	3	14	3795081717	6377	0.0000000	0.0000000
3	-1.6918945	20.0	765	5566	4	15	3795081743	6331	0.0000000	0.0000000
4	-1.4831543	20.0	790	5427	4	27	3795081769	6217	0.0000000	0.0000000
5	-1.2744141	20.0	1314	5073	6	24	3795081796	6387	0.0000000	0.0000000
6	-1.0546875	20.0	2160	4192	1	20	3795081822	6352	0.0000000	0.0000000
7	-0.8459473	20.0	2991	3213	3	19	3795081848	6204	0.0000000	0.0000000
8	-0.6152344	20.0	3427	2820	4	17	3795081874	6247	0.0000000	0.0000000
9	-0.4174805	20.0	3179	2932	6	25	3795081900	6111	0.0000000	0.0000000
10	-0.2087402	20.0	2788	3356	0	21	3795081927	6144	0.0000000	0.0000000
11	0.0000000	20.0	1916	4462	2	18	3795081953	6378	0.0000000	0.0000000
12	0.1977539	20.0	1131	5137	1	19	3795081979	6268	0.0000000	0.0000000
13	0.4284668	20.0	717	5584	7	24	3795082005	6301	0.0000000	0.0000000
14	0.6262207	20.0	908	5319	4	17	3795082031	6227	0.0000000	0.0000000
15	0.8349609	20.0	1445	4715	3	23	3795082058	6160	0.0000000	0.0000000
16	1.0437012	20.0	2270	3951	3	21	3795082084	6221	0.0000000	0.0000000
17	1.2524414	20.0	2999	3315	4	21	3795082110	6314	0.0000000	0.0000000
18	1.4611816	20.0	3304	2856	2	24	3795082136	6160	0.0000000	0.0000000
19	1.6699219	20.0	3046	3123	1	18	3795082162	6169	0.0000000	0.0000000
20	1.8896484	20.0	2693	3499	2	21	3795082188	6192	0.0000000	0.0000000
21	2.0874023	20.0	1875	4470	5	18	3795082215	6345	0.0000000	0.0000000
22	2.2961426	20.0	1062	5175	1	14	3795082241	6237	0.0000000	0.0000000
* end: 04/04/2024 15:30:41
