* begin:	10/04/2024 17:20:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1228	10754	0	2	3795607245	11982	0.0000000	0.0000000
2	-1.8896484	20.0	1897	9636	0	1	3795607272	11533	0.0000000	0.0000000
3	-1.6809082	20.0	3393	8021	0	0	3795607298	11414	0.0000000	0.0000000
4	-1.4721680	20.0	5140	6247	0	0	3795607324	11387	0.0000000	0.0000000
5	-1.2634277	20.0	6490	4866	0	0	3795607350	11356	0.0000000	0.0000000
6	-1.0546875	20.0	6558	4630	0	2	3795607376	11188	0.0000000	0.0000000
7	-0.8239746	20.0	5771	5590	0	0	3795607403	11361	0.0000000	0.0000000
8	-0.6262207	20.0	4121	7388	0	1	3795607429	11509	0.0000000	0.0000000
9	-0.4174805	20.0	2546	8931	0	1	3795607455	11477	0.0000000	0.0000000
10	-0.2087402	20.0	1837	9717	0	3	3795607481	11554	0.0000000	0.0000000
11	0.0109863	20.0	1333	9992	0	6	3795607507	11325	0.0000000	0.0000000
12	0.2087402	20.0	2337	9073	0	1	3795607534	11410	0.0000000	0.0000000
13	0.4174805	20.0	3775	7611	0	0	3795607560	11386	0.0000000	0.0000000
14	0.6042480	20.0	5306	6230	0	4	3795607586	11536	0.0000000	0.0000000
15	0.8239746	20.0	6490	4732	0	0	3795607612	11222	0.0000000	0.0000000
16	1.0546875	20.0	6492	4891	0	3	3795607639	11383	0.0000000	0.0000000
17	1.2524414	20.0	5386	5995	0	2	3795607665	11381	0.0000000	0.0000000
18	1.4611816	20.0	3772	7766	0	0	3795607691	11538	0.0000000	0.0000000
19	1.6699219	20.0	2084	9739	0	4	3795607717	11823	0.0000000	0.0000000
20	1.8896484	20.0	1009	10586	0	1	3795607743	11595	0.0000000	0.0000000
21	2.0874023	20.0	1355	10277	0	5	3795607770	11632	0.0000000	0.0000000
22	2.2961426	20.0	2267	9160	0	0	3795607796	11427	0.0000000	0.0000000
* end: 10/04/2024 17:29:57
