* begin:	11/04/2024 04:21:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	11473	17485	0	33	3795647765	28958	0.0000000	0.0000000
* Date: 11/04/2024	Time: 04:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	372	427	1
1	25.00	900.00	410	535	0
2	50.00	900.00	359	587	0
3	75.00	900.00	383	544	0
4	100.00	900.00	364	482	2
5	125.00	900.00	262	404	0
6	150.00	900.00	151	361	1
7	175.00	900.00	167	324	1
8	200.00	900.00	174	354	0
9	225.00	900.00	252	398	0
10	250.00	900.00	338	434	0
11	275.00	900.00	375	565	1
12	300.00	900.00	382	569	0
13	325.00	900.00	370	571	0
14	350.00	900.00	290	439	0
15	375.00	900.00	217	393	1
16	400.00	900.00	165	328	1
17	425.00	900.00	153	310	3
18	450.00	900.00	214	320	0
19	475.00	900.00	281	353	0
20	500.00	900.00	372	429	0
21	525.00	900.00	428	498	2
22	550.00	900.00	414	614	0
23	575.00	900.00	407	538	0
24	600.00	900.00	361	506	3
25	625.00	900.00	257	417	1
26	650.00	900.00	174	340	2
27	675.00	900.00	162	367	0
28	700.00	900.00	186	332	1
29	725.00	900.00	249	402	1
30	750.00	900.00	340	460	1
31	775.00	900.00	338	578	3
32	800.00	900.00	364	573	0
33	825.00	900.00	352	581	0
34	850.00	900.00	319	434	2
35	875.00	900.00	235	399	1
36	900.00	900.00	157	335	0
37	925.00	900.00	158	326	3
38	950.00	900.00	209	313	0
39	975.00	900.00	312	345	2
* end: 11/04/2024 04:36:06
