* begin:	01/04/2024 21:09:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1xalpha2_14pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1204	7095	2	2221	3794843386	8299	0.0000000	0.0000000
2	-1.9006348	20.0	1304	7124	3	2321	3794843412	8428	0.0000000	0.0000000
3	-1.6809082	20.0	1285	6910	5	2406	3794843439	8195	0.0000000	0.0000000
4	-1.4831543	20.0	1251	6997	2	2353	3794843465	8248	0.0000000	0.0000000
5	-1.2634277	20.0	1161	6820	4	2423	3794843491	7981	0.0000000	0.0000000
6	-1.0656738	20.0	1296	6814	5	2405	3794843517	8110	0.0000000	0.0000000
7	-0.8349609	20.0	1183	6957	6	2297	3794843544	8140	0.0000000	0.0000000
8	-0.6152344	20.0	1251	7001	2	2383	3794843570	8252	0.0000000	0.0000000
9	-0.4284668	20.0	1225	6991	5	2399	3794843596	8216	0.0000000	0.0000000
10	-0.2087402	20.0	1260	6890	2	2315	3794843623	8150	0.0000000	0.0000000
11	0.0000000	20.0	1273	7021	0	2376	3794843649	8294	0.0000000	0.0000000
12	0.2087402	20.0	1291	6964	4	2251	3794843675	8255	0.0000000	0.0000000
13	0.4174805	20.0	1130	6865	4	2383	3794843701	7995	0.0000000	0.0000000
14	0.6262207	20.0	1294	6905	1	2334	3794843727	8199	0.0000000	0.0000000
15	0.8239746	20.0	1333	6714	9	2409	3794843753	8047	0.0000000	0.0000000
16	1.0546875	20.0	1252	6953	4	2391	3794843780	8205	0.0000000	0.0000000
17	1.2634277	20.0	1225	6904	2	2344	3794843806	8129	0.0000000	0.0000000
18	1.4611816	20.0	1189	6938	2	2413	3794843832	8127	0.0000000	0.0000000
19	1.6589355	20.0	1269	6862	12	2266	3794843859	8131	0.0000000	0.0000000
20	1.8896484	20.0	1248	6826	5	2332	3794843885	8074	0.0000000	0.0000000
21	2.0983887	20.0	1213	7043	9	2314	3794843911	8256	0.0000000	0.0000000
22	2.3071289	20.0	1287	7191	5	2247	3794843937	8478	0.0000000	0.0000000
* end: 01/04/2024 21:18:58
