* begin:	14/04/2024 10:57:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	12648	148675	2454831	37	3795930159	161323	0.0000000	0.0000000
2	-2.8125000	300.0	16854	115996	2451209	44	3795930467	132850	0.0000000	0.0000000
3	-2.6257324	300.0	18925	96716	2448469	31	3795930776	115641	0.0000000	0.0000000
4	-2.4719238	300.0	19011	98269	2434095	44	3795931085	117280	0.0000000	0.0000000
5	-2.2851562	300.0	16606	118000	2428347	46	3795931393	134606	0.0000000	0.0000000
6	-2.0983887	300.0	12695	153166	2432305	37	3795931702	165861	0.0000000	0.0000000
7	-1.9226074	300.0	7810	191849	2435046	42	3795932010	199659	0.0000000	0.0000000
8	-1.7468262	300.0	4380	222237	2420891	46	3795932319	226617	0.0000000	0.0000000
9	-1.5710449	300.0	2686	233085	2428292	33	3795932627	235771	0.0000000	0.0000000
10	-1.3952637	300.0	3586	226408	2433633	37	3795932936	229994	0.0000000	0.0000000
11	-1.1975098	300.0	6919	198318	2424560	42	3795933244	205237	0.0000000	0.0000000
12	-1.0217285	300.0	11245	160802	2424460	43	3795933553	172047	0.0000000	0.0000000
13	-0.8349609	300.0	15834	123184	2422290	43	3795933861	139018	0.0000000	0.0000000
14	-0.6591797	300.0	18411	99196	2425204	41	3795934170	117607	0.0000000	0.0000000
15	-0.4833984	300.0	19067	94320	2424303	39	3795934478	113387	0.0000000	0.0000000
16	-0.3076172	300.0	17430	108175	2423577	41	3795934786	125605	0.0000000	0.0000000
17	-0.1318359	300.0	14199	139134	2422474	40	3795935094	153333	0.0000000	0.0000000
18	0.0439453	300.0	9813	176615	2423615	44	3795935403	186428	0.0000000	0.0000000
19	0.2416992	300.0	5461	211949	2424148	42	3795935712	217410	0.0000000	0.0000000
20	0.4174805	300.0	2958	231096	2424379	40	3795936020	234054	0.0000000	0.0000000
21	0.6042480	300.0	2798	232473	2429649	37	3795936328	235271	0.0000000	0.0000000
22	0.7800293	300.0	5133	211895	2432562	53	3795936637	217028	0.0000000	0.0000000
23	0.9667969	300.0	8966	179899	2429409	35	3795936945	188865	0.0000000	0.0000000
24	1.1425781	300.0	13558	140937	2428734	40	3795937254	154495	0.0000000	0.0000000
25	1.3073730	300.0	17200	109628	2430507	44	3795937562	126828	0.0000000	0.0000000
26	1.5051270	300.0	19310	93657	2429224	37	3795937871	112967	0.0000000	0.0000000
27	1.6699219	300.0	18727	97690	2427683	43	3795938180	116417	0.0000000	0.0000000
28	1.8566895	300.0	16085	120449	2426546	62	3795938489	136534	0.0000000	0.0000000
29	2.0434570	300.0	12036	157693	2426181	44	3795938798	169729	0.0000000	0.0000000
30	2.2082520	300.0	7026	197036	2428271	41	3795939106	204062	0.0000000	0.0000000
31	2.3950195	300.0	3787	223671	2352296	47	3795939415	227458	0.0000000	0.0000000
32	2.5817871	300.0	2514	234703	2349634	57	3795939724	237217	0.0000000	0.0000000
* end: 14/04/2024 13:42:04
