* begin:	03/04/2024 22:07:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337000	5.0	15085	31519	14	108	3795020847	46604	0.0000000	0.0000000
* Date: 03/04/2024	Time: 22:27
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	383	716	2
1	25.00	1200.00	328	595	2
2	50.00	1200.00	259	518	3
3	75.00	1200.00	313	600	1
4	100.00	1200.00	366	776	2
5	125.00	1200.00	523	931	0
6	150.00	1200.00	588	986	3
7	175.00	1200.00	606	972	0
8	200.00	1200.00	510	997	3
9	225.00	1200.00	351	989	2
10	250.00	1200.00	210	958	1
11	275.00	1200.00	169	791	2
12	300.00	1200.00	142	622	2
13	325.00	1200.00	165	552	4
14	350.00	1200.00	183	624	3
15	375.00	1200.00	308	770	2
16	400.00	1200.00	439	796	0
17	425.00	1200.00	630	866	5
18	450.00	1200.00	624	926	4
19	475.00	1200.00	516	791	3
20	500.00	1200.00	402	689	3
21	525.00	1200.00	287	578	1
22	550.00	1200.00	272	535	4
23	575.00	1200.00	330	622	3
24	600.00	1200.00	411	764	2
25	625.00	1200.00	490	940	4
26	650.00	1200.00	579	989	5
27	675.00	1200.00	592	997	2
28	700.00	1200.00	446	1022	2
29	725.00	1200.00	332	1010	1
30	750.00	1200.00	225	881	3
31	775.00	1200.00	169	780	2
32	800.00	1200.00	153	637	8
33	825.00	1200.00	176	544	2
34	850.00	1200.00	214	625	3
35	875.00	1200.00	287	734	2
36	900.00	1200.00	415	827	5
37	925.00	1200.00	611	879	7
38	950.00	1200.00	557	867	3
39	975.00	1200.00	524	823	2
* end: 03/04/2024 22:27:28
