* begin:	08/04/2024 19:50:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307700	5.0	21	200	1	7	3795443454	221	0.0000000	0.0000000
2	0.9308100	5.0	30	254	1	4	3795443465	284	0.0000000	0.0000000
3	0.9308500	5.0	54	312	0	4	3795443477	366	0.0000000	0.0000000
4	0.9309000	5.0	70	313	0	5	3795443488	383	0.0000000	0.0000000
5	0.9309600	5.0	111	397	0	3	3795443499	508	0.0000000	0.0000000
6	0.9310100	5.0	175	482	0	11	3795443509	657	0.0000000	0.0000000
7	0.9310600	5.0	244	579	1	1	3795443520	823	0.0000000	0.0000000
8	0.9311100	5.0	288	726	1	4	3795443531	1014	0.0000000	0.0000000
9	0.9311500	5.0	330	1086	1	4	3795443542	1416	0.0000000	0.0000000
10	0.9312100	5.0	460	1458	2	5	3795443552	1918	0.0000000	0.0000000
11	0.9312500	5.0	470	1746	0	4	3795443563	2216	0.0000000	0.0000000
12	0.9313000	5.0	492	2188	0	5	3795443574	2680	0.0000000	0.0000000
13	0.9313400	5.0	512	2436	0	1	3795443585	2948	0.0000000	0.0000000
14	0.9314100	5.0	381	2572	1	5	3795443596	2953	0.0000000	0.0000000
15	0.9314500	5.0	301	2499	0	6	3795443606	2800	0.0000000	0.0000000
16	0.9314900	5.0	219	2169	2	2	3795443617	2388	0.0000000	0.0000000
17	0.9315600	5.0	157	1747	0	8	3795443628	1904	0.0000000	0.0000000
18	0.9316000	5.0	167	1342	1	3	3795443639	1509	0.0000000	0.0000000
19	0.9316500	5.0	96	1027	0	5	3795443650	1123	0.0000000	0.0000000
20	0.9317000	5.0	91	922	0	7	3795443661	1013	0.0000000	0.0000000
21	0.9317400	5.0	101	729	1	2	3795443671	830	0.0000000	0.0000000
22	0.9318000	5.0	98	679	1	3	3795443682	777	0.0000000	0.0000000
23	0.9318500	5.0	77	539	1	2	3795443693	616	0.0000000	0.0000000
24	0.9319000	5.0	49	434	1	3	3795443704	483	0.0000000	0.0000000
25	0.9319500	5.0	38	419	0	4	3795443715	457	0.0000000	0.0000000
26	0.9320100	5.0	21	332	0	6	3795443725	353	0.0000000	0.0000000
27	0.9320500	5.0	22	361	0	4	3795443736	383	0.0000000	0.0000000
28	0.9320900	5.0	29	392	0	7	3795443747	421	0.0000000	0.0000000
29	0.9321500	5.0	52	481	0	3	3795443758	533	0.0000000	0.0000000
30	0.9322100	5.0	42	497	2	2	3795443768	539	0.0000000	0.0000000
31	0.9322500	5.0	45	401	1	2	3795443779	446	0.0000000	0.0000000
32	0.9323000	5.0	51	396	2	10	3795443790	447	0.0000000	0.0000000
33	0.9323600	5.0	94	401	0	5	3795443801	495	0.0000000	0.0000000
34	0.9324000	5.0	98	466	1	6	3795443811	564	0.0000000	0.0000000
35	0.9324500	5.0	165	552	1	6	3795443822	717	0.0000000	0.0000000
36	0.9325100	5.0	240	624	0	3	3795443833	864	0.0000000	0.0000000
37	0.9325500	5.0	334	799	0	5	3795443844	1133	0.0000000	0.0000000
38	0.9326000	5.0	393	973	1	1	3795443854	1366	0.0000000	0.0000000
39	0.9326500	5.0	402	1362	0	7	3795443865	1764	0.0000000	0.0000000
40	0.9327100	5.0	419	1878	2	8	3795443876	2297	0.0000000	0.0000000
41	0.9327500	5.0	396	2309	1	1	3795443886	2705	0.0000000	0.0000000
42	0.9328100	5.0	363	2515	0	3	3795443897	2878	0.0000000	0.0000000
43	0.9328500	5.0	412	2351	1	6	3795443908	2763	0.0000000	0.0000000
44	0.9329000	5.0	367	2299	2	2	3795443919	2666	0.0000000	0.0000000
45	0.9329600	5.0	238	2127	0	8	3795443929	2365	0.0000000	0.0000000
46	0.9330100	5.0	237	1701	1	2	3795443940	1938	0.0000000	0.0000000
47	0.9330500	5.0	273	1334	2	3	3795443951	1607	0.0000000	0.0000000
48	0.9331000	5.0	148	1019	0	3	3795443962	1167	0.0000000	0.0000000
49	0.9331600	5.0	135	732	0	2	3795443973	867	0.0000000	0.0000000
50	0.9332100	5.0	75	565	0	5	3795443983	640	0.0000000	0.0000000
51	0.9332500	5.0	67	459	0	3	3795443994	526	0.0000000	0.0000000
52	0.9333000	5.0	57	408	0	4	3795444005	465	0.0000000	0.0000000
53	0.9333600	5.0	30	337	0	3	3795444016	367	0.0000000	0.0000000
54	0.9334000	5.0	28	292	2	3	3795444026	320	0.0000000	0.0000000
55	0.9334600	5.0	24	232	0	6	3795444037	256	0.0000000	0.0000000
56	0.9335000	5.0	14	209	3	7	3795444048	223	0.0000000	0.0000000
57	0.9335500	5.0	10	176	1	2	3795444059	186	0.0000000	0.0000000
58	0.9336000	5.0	11	183	0	8	3795444070	194	0.0000000	0.0000000
59	0.9336600	5.0	5	158	1	6	3795444081	163	0.0000000	0.0000000
60	0.9337000	5.0	5	147	2	3	3795444092	152	0.0000000	0.0000000
* end: 08/04/2024 20:01:33
