* begin:	08/04/2024 22:14:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12573	28671	16	91	3795453275	41244	0.0000000	0.0000000
* Date: 08/04/2024	Time: 22:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	307	658	4
1	25.00	1200.00	269	578	2
2	50.00	1200.00	247	583	2
3	75.00	1200.00	248	608	3
4	100.00	1200.00	299	703	1
5	125.00	1200.00	374	768	2
6	150.00	1200.00	400	835	2
7	175.00	1200.00	451	848	0
8	200.00	1200.00	392	837	4
9	225.00	1200.00	274	785	2
10	250.00	1200.00	253	763	1
11	275.00	1200.00	189	716	1
12	300.00	1200.00	186	575	3
13	325.00	1200.00	167	610	3
14	350.00	1200.00	203	600	5
15	375.00	1200.00	287	670	2
16	400.00	1200.00	387	761	3
17	425.00	1200.00	462	809	1
18	450.00	1200.00	466	823	4
19	475.00	1200.00	399	778	4
20	500.00	1200.00	298	684	0
21	525.00	1200.00	292	643	4
22	550.00	1200.00	220	559	3
23	575.00	1200.00	247	592	0
24	600.00	1200.00	312	688	2
25	625.00	1200.00	368	755	2
26	650.00	1200.00	433	777	2
27	675.00	1200.00	453	889	3
28	700.00	1200.00	355	859	4
29	725.00	1200.00	313	803	2
30	750.00	1200.00	225	789	1
31	775.00	1200.00	199	709	2
32	800.00	1200.00	208	617	5
33	825.00	1200.00	199	586	4
34	850.00	1200.00	212	640	1
35	875.00	1200.00	281	677	1
36	900.00	1200.00	378	747	1
37	925.00	1200.00	477	753	2
38	950.00	1200.00	439	806	1
39	975.00	1200.00	404	790	2
* end: 08/04/2024 22:34:36
