* begin:	16/04/2024 06:39:32
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	11256	6639	151780	2	3796087198	17895	0.0000000	0.0000000
2	-1.4062500	20.0	11336	6896	152513	2	3796087225	18232	0.0000000	0.0000000
3	-1.3183594	20.0	10436	7696	153848	3	3796087251	18132	0.0000000	0.0000000
4	-1.2414551	20.0	9564	8479	153457	3	3796087277	18043	0.0000000	0.0000000
5	-1.1535645	20.0	8557	9767	153203	3	3796087303	18324	0.0000000	0.0000000
6	-1.0656738	20.0	7405	11011	153621	1	3796087330	18416	0.0000000	0.0000000
7	-0.9667969	20.0	5649	12415	153505	3	3796087356	18064	0.0000000	0.0000000
8	-0.8679199	20.0	4340	13702	152083	3	3796087382	18042	0.0000000	0.0000000
9	-0.7910156	20.0	3440	14888	152055	8	3796087409	18328	0.0000000	0.0000000
10	-0.7031250	20.0	2448	15622	152318	3	3796087435	18070	0.0000000	0.0000000
11	-0.6152344	20.0	2048	16193	152549	6	3796087461	18241	0.0000000	0.0000000
12	-0.5163574	20.0	1654	16532	152643	3	3796087487	18186	0.0000000	0.0000000
13	-0.4064941	20.0	1937	16331	152586	3	3796087513	18268	0.0000000	0.0000000
14	-0.3295898	20.0	2352	15913	152910	4	3796087540	18265	0.0000000	0.0000000
15	-0.2416992	20.0	3139	14921	153319	4	3796087566	18060	0.0000000	0.0000000
16	-0.1538086	20.0	4355	13882	153390	7	3796087592	18237	0.0000000	0.0000000
17	-0.0659180	20.0	5647	12530	153854	2	3796087618	18177	0.0000000	0.0000000
18	0.0329590	20.0	7059	11236	154061	7	3796087645	18295	0.0000000	0.0000000
19	0.1208496	20.0	8497	9682	153938	5	3796087671	18179	0.0000000	0.0000000
20	0.1977539	20.0	9374	8762	154081	4	3796087697	18136	0.0000000	0.0000000
21	0.2856445	20.0	10594	7752	153642	3	3796087723	18346	0.0000000	0.0000000
22	0.3845215	20.0	11293	6961	154180	2	3796087750	18254	0.0000000	0.0000000
23	0.4724121	20.0	11396	6697	154172	2	3796087776	18093	0.0000000	0.0000000
24	0.5712891	20.0	11939	6390	153835	7	3796087802	18329	0.0000000	0.0000000
25	0.6481934	20.0	11410	6793	153848	0	3796087829	18203	0.0000000	0.0000000
26	0.7360840	20.0	10436	7569	153886	5	3796087855	18005	0.0000000	0.0000000
27	0.8349609	20.0	9611	8541	153763	1	3796087881	18152	0.0000000	0.0000000
28	0.9338379	20.0	8370	9895	153875	3	3796087907	18265	0.0000000	0.0000000
29	1.0217285	20.0	6829	11339	153755	1	3796087934	18168	0.0000000	0.0000000
30	1.0986328	20.0	5719	12786	153742	3	3796087960	18505	0.0000000	0.0000000
31	1.1975098	20.0	4490	13762	153111	1	3796087986	18252	0.0000000	0.0000000
32	1.2854004	20.0	3271	14950	153588	3	3796088012	18221	0.0000000	0.0000000
33	1.3732910	20.0	2471	15872	153473	2	3796088038	18343	0.0000000	0.0000000
34	1.4721680	20.0	1845	16334	153926	2	3796088065	18179	0.0000000	0.0000000
35	1.5490723	20.0	1685	16514	154405	6	3796088091	18199	0.0000000	0.0000000
* end: 16/04/2024 06:54:52
