* begin:	10/04/2024 05:34:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12803	17309	15	75	3795565797	30112	0.0000000	0.0000000
* Date: 10/04/2024	Time: 05:49
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	337	486	4
1	25.00	900.00	338	443	0
2	50.00	900.00	337	461	4
3	75.00	900.00	334	447	4
4	100.00	900.00	343	443	2
5	125.00	900.00	272	423	2
6	150.00	900.00	299	415	0
7	175.00	900.00	306	422	3
8	200.00	900.00	299	389	2
9	225.00	900.00	322	427	2
10	250.00	900.00	352	418	2
11	275.00	900.00	365	413	0
12	300.00	900.00	340	445	4
13	325.00	900.00	327	468	1
14	350.00	900.00	349	407	1
15	375.00	900.00	273	419	2
16	400.00	900.00	290	425	3
17	425.00	900.00	311	418	5
18	450.00	900.00	328	404	2
19	475.00	900.00	340	412	0
20	500.00	900.00	328	411	0
21	525.00	900.00	326	450	1
22	550.00	900.00	338	449	2
23	575.00	900.00	340	442	3
24	600.00	900.00	349	466	1
25	625.00	900.00	294	427	6
26	650.00	900.00	274	415	3
27	675.00	900.00	299	452	1
28	700.00	900.00	277	431	2
29	725.00	900.00	316	439	1
30	750.00	900.00	329	420	2
31	775.00	900.00	344	472	0
32	800.00	900.00	356	453	2
33	825.00	900.00	341	441	0
34	850.00	900.00	341	434	0
35	875.00	900.00	284	429	2
36	900.00	900.00	306	439	1
37	925.00	900.00	299	427	3
38	950.00	900.00	299	389	0
39	975.00	900.00	301	438	2
* end: 10/04/2024 05:49:58
