* begin:	14/04/2024 09:29:11
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	5896	11298	148665	4	3795924578	17194	0.0000000	0.0000000
2	-1.4172363	20.0	4605	12698	148720	3	3795924604	17303	0.0000000	0.0000000
3	-1.3183594	20.0	3197	13865	148838	1	3795924630	17062	0.0000000	0.0000000
4	-1.2304687	20.0	2229	14952	148904	2	3795924656	17181	0.0000000	0.0000000
5	-1.1425781	20.0	1618	15454	148932	3	3795924682	17072	0.0000000	0.0000000
6	-1.0546875	20.0	1351	15645	148849	3	3795924709	16996	0.0000000	0.0000000
7	-0.9558105	20.0	1547	15532	148800	2	3795924735	17079	0.0000000	0.0000000
8	-0.8679199	20.0	1921	15128	149145	4	3795924761	17049	0.0000000	0.0000000
9	-0.7910156	20.0	2818	14543	149186	1	3795924787	17361	0.0000000	0.0000000
10	-0.6921387	20.0	3655	13373	149120	2	3795924813	17028	0.0000000	0.0000000
11	-0.6152344	20.0	5117	12169	149055	7	3795924839	17286	0.0000000	0.0000000
12	-0.5053711	20.0	6695	10577	148978	1	3795924865	17272	0.0000000	0.0000000
13	-0.4174805	20.0	7729	9400	148733	5	3795924891	17129	0.0000000	0.0000000
14	-0.3405762	20.0	8931	8191	148937	5	3795924918	17122	0.0000000	0.0000000
15	-0.2416992	20.0	9928	7235	148637	3	3795924944	17163	0.0000000	0.0000000
16	-0.1538086	20.0	10478	6681	148642	6	3795924970	17159	0.0000000	0.0000000
17	-0.0549316	20.0	11289	5886	148660	2	3795924996	17175	0.0000000	0.0000000
18	0.0329590	20.0	11248	5980	148751	5	3795925022	17228	0.0000000	0.0000000
19	0.1098633	20.0	10883	6231	148953	4	3795925048	17114	0.0000000	0.0000000
20	0.1977539	20.0	10486	6830	149503	3	3795925075	17316	0.0000000	0.0000000
21	0.2966309	20.0	9487	7709	148973	3	3795925101	17196	0.0000000	0.0000000
22	0.3845215	20.0	8372	8628	149227	2	3795925127	17000	0.0000000	0.0000000
23	0.4833984	20.0	6911	10383	149144	5	3795925153	17294	0.0000000	0.0000000
24	0.5712891	20.0	5575	11803	149140	4	3795925179	17378	0.0000000	0.0000000
25	0.6701660	20.0	4448	12549	149050	2	3795925205	16997	0.0000000	0.0000000
26	0.7470703	20.0	3145	14169	149365	2	3795925231	17314	0.0000000	0.0000000
27	0.8349609	20.0	2268	14880	149127	2	3795925257	17148	0.0000000	0.0000000
28	0.9338379	20.0	1721	15412	149287	2	3795925283	17133	0.0000000	0.0000000
29	1.0217285	20.0	1495	15661	149188	3	3795925310	17156	0.0000000	0.0000000
30	1.1096191	20.0	1429	15907	149176	1	3795925336	17336	0.0000000	0.0000000
31	1.1865234	20.0	1961	15319	148990	0	3795925362	17280	0.0000000	0.0000000
32	1.2744141	20.0	2731	14330	149060	4	3795925388	17061	0.0000000	0.0000000
33	1.3732910	20.0	3814	13506	149080	2	3795925414	17320	0.0000000	0.0000000
34	1.4721680	20.0	5384	11521	148968	5	3795925440	16905	0.0000000	0.0000000
35	1.5600586	20.0	6720	10718	148767	4	3795925466	17438	0.0000000	0.0000000
* end: 14/04/2024 09:44:27
