* begin:	13/04/2024 08:38:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	7209	14339	163462	1	3795835140	21548	0.0000000	0.0000000
2	-1.4172363	20.0	5325	16256	163280	2	3795835166	21581	0.0000000	0.0000000
3	-1.3293457	20.0	3715	17980	163410	3	3795835192	21695	0.0000000	0.0000000
4	-1.2304687	20.0	2816	18828	163386	3	3795835218	21644	0.0000000	0.0000000
5	-1.1535645	20.0	1943	19573	163148	4	3795835244	21516	0.0000000	0.0000000
6	-1.0656738	20.0	1647	19962	163177	3	3795835270	21609	0.0000000	0.0000000
7	-0.9558105	20.0	1698	20035	163221	1	3795835297	21733	0.0000000	0.0000000
8	-0.8679199	20.0	2306	19228	163218	0	3795835323	21534	0.0000000	0.0000000
9	-0.7800293	20.0	3244	18198	163890	2	3795835349	21442	0.0000000	0.0000000
10	-0.7031250	20.0	4464	17150	164073	2	3795835375	21614	0.0000000	0.0000000
11	-0.5932617	20.0	6176	15389	163960	2	3795835401	21565	0.0000000	0.0000000
12	-0.5053711	20.0	8061	13613	163235	3	3795835427	21674	0.0000000	0.0000000
13	-0.4174805	20.0	9415	12036	163393	5	3795835453	21451	0.0000000	0.0000000
14	-0.3295898	20.0	10864	10707	163260	6	3795835479	21571	0.0000000	0.0000000
15	-0.2416992	20.0	12591	9185	164200	0	3795835505	21776	0.0000000	0.0000000
16	-0.1538086	20.0	13169	8440	163600	4	3795835532	21609	0.0000000	0.0000000
17	-0.0659180	20.0	13475	8007	163317	5	3795835558	21482	0.0000000	0.0000000
18	0.0219727	20.0	13877	7779	163482	4	3795835584	21656	0.0000000	0.0000000
19	0.1098633	20.0	13457	8099	164493	2	3795835610	21556	0.0000000	0.0000000
20	0.1977539	20.0	12487	9057	163669	1	3795835636	21544	0.0000000	0.0000000
21	0.2856445	20.0	11495	9911	163197	1	3795835662	21406	0.0000000	0.0000000
22	0.3845215	20.0	10124	11383	163155	7	3795835688	21507	0.0000000	0.0000000
23	0.4724121	20.0	8429	13001	163919	1	3795835714	21430	0.0000000	0.0000000
24	0.5603027	20.0	6820	14877	163262	2	3795835741	21697	0.0000000	0.0000000
25	0.6591797	20.0	5084	16224	163908	2	3795835767	21308	0.0000000	0.0000000
26	0.7360840	20.0	3708	18097	164582	2	3795835793	21805	0.0000000	0.0000000
27	0.8349609	20.0	2630	18789	163483	1	3795835819	21419	0.0000000	0.0000000
28	0.9338379	20.0	1879	19789	163838	1	3795835845	21668	0.0000000	0.0000000
29	1.0217285	20.0	1522	19989	163812	2	3795835871	21511	0.0000000	0.0000000
30	1.1096191	20.0	1727	19678	163801	4	3795835897	21405	0.0000000	0.0000000
31	1.1865234	20.0	2299	18998	164222	4	3795835923	21297	0.0000000	0.0000000
32	1.2854004	20.0	3343	18091	163520	0	3795835950	21434	0.0000000	0.0000000
33	1.3842773	20.0	4721	16785	163318	3	3795835976	21506	0.0000000	0.0000000
34	1.4721680	20.0	6396	15176	162786	3	3795836002	21572	0.0000000	0.0000000
35	1.5600586	20.0	7792	13667	163244	2	3795836028	21459	0.0000000	0.0000000
* end: 13/04/2024 08:53:48
