* begin:	28/03/2024 19:52:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt_stabletemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0874023	20.0	3238	6991	24	2	3794496774	10229	0.0000000	0.0000000
2	-1.9006348	20.0	3588	6594	30	8	3794496800	10182	0.0000000	0.0000000
3	-1.6699219	20.0	3807	6270	21	4	3794496826	10077	0.0000000	0.0000000
4	-1.4831543	20.0	4007	6013	24	7	3794496853	10020	0.0000000	0.0000000
5	-1.2744141	20.0	3837	6151	32	6	3794496879	9988	0.0000000	0.0000000
6	-1.0546875	20.0	3783	6298	34	5	3794496906	10081	0.0000000	0.0000000
7	-0.8349609	20.0	3261	6868	24	4	3794496932	10129	0.0000000	0.0000000
8	-0.6372070	20.0	2930	7262	33	3	3794496958	10192	0.0000000	0.0000000
9	-0.4284668	20.0	2682	7272	25	5	3794496984	9954	0.0000000	0.0000000
10	-0.2087402	20.0	2843	7258	21	3	3794497011	10101	0.0000000	0.0000000
11	-0.0109863	20.0	3110	7119	27	3	3794497037	10229	0.0000000	0.0000000
12	0.2087402	20.0	3548	6572	27	4	3794497063	10120	0.0000000	0.0000000
13	0.4174805	20.0	3654	6386	18	6	3794497090	10040	0.0000000	0.0000000
14	0.6152344	20.0	3972	6156	15	4	3794497116	10128	0.0000000	0.0000000
15	0.8459473	20.0	4052	6131	31	4	3794497142	10183	0.0000000	0.0000000
16	1.0546875	20.0	3678	6513	24	4	3794497168	10191	0.0000000	0.0000000
17	1.2634277	20.0	3245	6857	35	3	3794497194	10102	0.0000000	0.0000000
18	1.4611816	20.0	3064	7017	28	3	3794497221	10081	0.0000000	0.0000000
19	1.6918945	20.0	2766	7284	21	4	3794497247	10050	0.0000000	0.0000000
20	1.8786621	20.0	3051	7098	31	2	3794497273	10149	0.0000000	0.0000000
21	2.0874023	20.0	3178	6879	27	3	3794497299	10057	0.0000000	0.0000000
22	2.3071289	20.0	3503	6477	24	2	3794497326	9980	0.0000000	0.0000000
* end: 28/03/2024 20:02:07
