* begin:	09/04/2024 05:50:12
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307600	5.0	11	61	1	5	3795479424	72	0.0000000	0.0000000
2	0.9308000	5.0	14	75	0	7	3795479435	89	0.0000000	0.0000000
3	0.9308500	5.0	17	99	0	5	3795479446	116	0.0000000	0.0000000
4	0.9309000	5.0	27	102	0	6	3795479457	129	0.0000000	0.0000000
5	0.9309500	5.0	42	160	0	2	3795479468	202	0.0000000	0.0000000
6	0.9310100	5.0	76	199	2	4	3795479479	275	0.0000000	0.0000000
7	0.9310500	5.0	104	337	1	7	3795479490	441	0.0000000	0.0000000
8	0.9311100	5.0	135	486	0	5	3795479501	621	0.0000000	0.0000000
9	0.9311500	5.0	210	874	0	4	3795479512	1084	0.0000000	0.0000000
10	0.9311900	5.0	329	1025	2	5	3795479522	1354	0.0000000	0.0000000
11	0.9312600	5.0	340	1333	1	4	3795479533	1673	0.0000000	0.0000000
12	0.9313000	5.0	483	1416	0	6	3795479544	1899	0.0000000	0.0000000
13	0.9313400	5.0	469	1429	2	3	3795479555	1898	0.0000000	0.0000000
14	0.9314000	5.0	480	1282	0	4	3795479566	1762	0.0000000	0.0000000
15	0.9314600	5.0	416	1090	1	5	3795479577	1506	0.0000000	0.0000000
16	0.9315100	5.0	342	765	1	7	3795479588	1107	0.0000000	0.0000000
17	0.9315500	5.0	245	456	0	2	3795479599	701	0.0000000	0.0000000
18	0.9316000	5.0	206	278	2	10	3795479610	484	0.0000000	0.0000000
19	0.9316600	5.0	133	180	2	5	3795479621	313	0.0000000	0.0000000
20	0.9317000	5.0	105	157	0	2	3795479632	262	0.0000000	0.0000000
21	0.9317500	5.0	99	201	0	3	3795479643	300	0.0000000	0.0000000
22	0.9318100	5.0	67	202	2	11	3795479654	269	0.0000000	0.0000000
23	0.9318500	5.0	23	103	1	5	3795479665	126	0.0000000	0.0000000
24	0.9319100	5.0	15	95	1	4	3795479676	110	0.0000000	0.0000000
25	0.9319500	5.0	10	104	2	7	3795479687	114	0.0000000	0.0000000
26	0.9320000	5.0	9	89	0	6	3795479697	98	0.0000000	0.0000000
27	0.9320500	5.0	23	118	1	4	3795479708	141	0.0000000	0.0000000
28	0.9321000	5.0	36	154	1	4	3795479719	190	0.0000000	0.0000000
29	0.9321600	5.0	41	160	2	1	3795479730	201	0.0000000	0.0000000
30	0.9322000	5.0	19	117	0	6	3795479741	136	0.0000000	0.0000000
31	0.9322500	5.0	19	86	1	6	3795479752	105	0.0000000	0.0000000
32	0.9323000	5.0	23	112	1	7	3795479763	135	0.0000000	0.0000000
33	0.9323600	5.0	23	140	0	6	3795479774	163	0.0000000	0.0000000
34	0.9324100	5.0	43	167	0	5	3795479785	210	0.0000000	0.0000000
35	0.9324500	5.0	55	243	1	3	3795479795	298	0.0000000	0.0000000
36	0.9325100	5.0	101	364	3	4	3795479806	465	0.0000000	0.0000000
37	0.9325500	5.0	136	536	1	3	3795479817	672	0.0000000	0.0000000
38	0.9326000	5.0	219	805	0	5	3795479828	1024	0.0000000	0.0000000
39	0.9326500	5.0	284	1059	1	9	3795479840	1343	0.0000000	0.0000000
40	0.9327000	5.0	351	1351	1	4	3795479850	1702	0.0000000	0.0000000
41	0.9327500	5.0	442	1520	0	3	3795479861	1962	0.0000000	0.0000000
42	0.9328000	5.0	488	1415	0	1	3795479873	1903	0.0000000	0.0000000
43	0.9328500	5.0	439	1310	0	4	3795479883	1749	0.0000000	0.0000000
44	0.9329000	5.0	437	1143	0	7	3795479894	1580	0.0000000	0.0000000
45	0.9329600	5.0	352	659	0	5	3795479905	1011	0.0000000	0.0000000
46	0.9330000	5.0	266	621	0	4	3795479916	887	0.0000000	0.0000000
47	0.9330500	5.0	248	267	2	2	3795479927	515	0.0000000	0.0000000
48	0.9331000	5.0	137	190	1	7	3795479938	327	0.0000000	0.0000000
49	0.9331500	5.0	83	128	1	7	3795479949	211	0.0000000	0.0000000
50	0.9332000	5.0	60	106	0	2	3795479960	166	0.0000000	0.0000000
51	0.9332500	5.0	37	92	1	3	3795479971	129	0.0000000	0.0000000
52	0.9333100	5.0	23	64	1	6	3795479982	87	0.0000000	0.0000000
53	0.9333500	5.0	12	73	0	5	3795479993	85	0.0000000	0.0000000
54	0.9334000	5.0	7	58	3	4	3795480003	65	0.0000000	0.0000000
55	0.9334600	5.0	4	69	1	2	3795480014	73	0.0000000	0.0000000
56	0.9335100	5.0	6	46	0	7	3795480025	52	0.0000000	0.0000000
57	0.9335500	5.0	3	57	0	6	3795480036	60	0.0000000	0.0000000
58	0.9336000	5.0	3	47	2	2	3795480047	50	0.0000000	0.0000000
59	0.9336500	5.0	3	36	1	2	3795480058	39	0.0000000	0.0000000
60	0.9337000	5.0	2	35	0	9	3795480069	37	0.0000000	0.0000000
* end: 09/04/2024 06:01:09
