* begin:	04/04/2024 12:26:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14628	31932	22	182	3795072393	46560	0.0000000	0.0000000
* Date: 04/04/2024	Time: 12:46
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	288	887	7
1	25.00	1200.00	331	1003	5
2	50.00	1200.00	415	1017	3
3	75.00	1200.00	359	958	4
4	100.00	1200.00	322	788	4
5	125.00	1200.00	209	615	2
6	150.00	1200.00	121	569	5
7	175.00	1200.00	139	552	5
8	200.00	1200.00	286	532	1
9	225.00	1200.00	448	537	7
10	250.00	1200.00	596	663	6
11	275.00	1200.00	601	805	2
12	300.00	1200.00	632	953	6
13	325.00	1200.00	667	1054	1
14	350.00	1200.00	570	1033	3
15	375.00	1200.00	477	893	3
16	400.00	1200.00	310	823	2
17	425.00	1200.00	165	738	4
18	450.00	1200.00	146	730	8
19	475.00	1200.00	181	856	4
20	500.00	1200.00	328	866	6
21	525.00	1200.00	390	1024	6
22	550.00	1200.00	437	1069	2
23	575.00	1200.00	401	951	6
24	600.00	1200.00	311	752	4
25	625.00	1200.00	197	662	2
26	650.00	1200.00	152	531	4
27	675.00	1200.00	159	533	7
28	700.00	1200.00	286	538	4
29	725.00	1200.00	430	567	4
30	750.00	1200.00	563	667	4
31	775.00	1200.00	609	736	1
32	800.00	1200.00	611	966	6
33	825.00	1200.00	600	1062	5
34	850.00	1200.00	591	1024	10
35	875.00	1200.00	479	927	5
36	900.00	1200.00	309	800	11
37	925.00	1200.00	171	747	5
38	950.00	1200.00	145	692	6
39	975.00	1200.00	196	812	2
* end: 04/04/2024 12:46:34
