* begin:	07/04/2024 19:05:22
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	274993.0000000	60.0	1086	2444	2	11	3795354429	3530	0.0000000	0.0000000
* Date: 07/04/2024	Time: 19:07
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 103.658292
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	103.66	36	63	0
1	25.00	103.66	32	50	1
2	50.00	103.66	34	68	1
3	75.00	103.66	36	59	0
4	100.00	103.66	42	85	2
5	125.00	103.66	43	75	0
6	150.00	103.66	37	75	0
7	175.00	103.66	30	68	1
8	200.00	103.66	16	64	0
9	225.00	103.66	16	76	1
10	250.00	103.66	14	80	0
11	275.00	103.66	17	68	0
12	300.00	103.66	15	59	1
13	325.00	103.66	21	53	0
14	350.00	103.66	12	46	0
15	375.00	103.66	15	51	1
16	400.00	103.66	19	50	0
17	425.00	103.66	23	49	0
18	450.00	103.66	40	44	0
19	475.00	103.66	42	57	0
20	500.00	103.66	39	45	0
21	525.00	103.66	33	40	0
22	550.00	103.66	36	55	1
23	575.00	103.66	34	69	0
24	600.00	103.66	35	73	0
25	625.00	103.66	36	70	0
26	650.00	103.66	40	76	0
27	675.00	103.66	22	72	0
28	700.00	103.66	21	71	0
29	725.00	103.66	19	59	0
30	750.00	103.66	9	90	0
31	775.00	103.66	15	72	0
32	800.00	103.66	19	54	0
33	825.00	103.66	19	62	0
34	850.00	103.66	13	46	0
35	875.00	103.66	12	56	1
36	900.00	103.66	24	54	1
37	925.00	103.66	42	39	0
38	950.00	103.66	39	55	0
39	975.00	103.66	39	46	0
* stopped by user: 07/04/2024 19:07:10
