* begin:	14/04/2024 20:54:04
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	2291	12867	140696	3	3795965670	15158	0.0000000	0.0000000
2	-1.4172363	20.0	2997	12241	140259	6	3795965697	15238	0.0000000	0.0000000
3	-1.3293457	20.0	3921	11175	140569	1	3795965723	15096	0.0000000	0.0000000
4	-1.2194824	20.0	5108	9938	140672	3	3795965749	15046	0.0000000	0.0000000
5	-1.1425781	20.0	6104	9153	140738	2	3795965775	15257	0.0000000	0.0000000
6	-1.0546875	20.0	7184	8250	140538	2	3795965801	15434	0.0000000	0.0000000
7	-0.9558105	20.0	8283	7200	140495	4	3795965827	15483	0.0000000	0.0000000
8	-0.8679199	20.0	9068	6240	140334	7	3795965853	15308	0.0000000	0.0000000
9	-0.7910156	20.0	9545	5881	140381	2	3795965879	15426	0.0000000	0.0000000
10	-0.7031250	20.0	9564	5450	140617	1	3795965906	15014	0.0000000	0.0000000
11	-0.6042480	20.0	9764	5528	140389	4	3795965932	15292	0.0000000	0.0000000
12	-0.5053711	20.0	9333	5757	140707	3	3795965958	15090	0.0000000	0.0000000
13	-0.4174805	20.0	8866	6388	140751	0	3795965984	15254	0.0000000	0.0000000
14	-0.3295898	20.0	7939	7445	140631	2	3795966010	15384	0.0000000	0.0000000
15	-0.2307129	20.0	6933	8193	140654	2	3795966036	15126	0.0000000	0.0000000
16	-0.1538086	20.0	5769	9248	140857	4	3795966062	15017	0.0000000	0.0000000
17	-0.0549316	20.0	4789	10557	140511	0	3795966088	15346	0.0000000	0.0000000
18	0.0329590	20.0	3683	11534	141129	2	3795966115	15217	0.0000000	0.0000000
19	0.1208496	20.0	2780	12291	140534	1	3795966141	15071	0.0000000	0.0000000
20	0.1977539	20.0	2084	13235	140523	1	3795966167	15319	0.0000000	0.0000000
21	0.2966309	20.0	1797	13492	140941	0	3795966193	15289	0.0000000	0.0000000
22	0.3845215	20.0	1561	13543	140898	2	3795966219	15104	0.0000000	0.0000000
23	0.4833984	20.0	1818	13386	140868	4	3795966246	15204	0.0000000	0.0000000
24	0.5712891	20.0	2306	12971	141495	4	3795966272	15277	0.0000000	0.0000000
25	0.6591797	20.0	2978	12252	141319	3	3795966298	15230	0.0000000	0.0000000
26	0.7360840	20.0	3890	11249	141396	5	3795966324	15139	0.0000000	0.0000000
27	0.8349609	20.0	5130	9855	141345	6	3795966350	14985	0.0000000	0.0000000
28	0.9448242	20.0	6352	8939	140997	3	3795966376	15291	0.0000000	0.0000000
29	1.0217285	20.0	7359	7805	140814	4	3795966402	15164	0.0000000	0.0000000
30	1.1096191	20.0	8363	6904	141063	6	3795966428	15267	0.0000000	0.0000000
31	1.1865234	20.0	9083	6216	140972	4	3795966455	15299	0.0000000	0.0000000
32	1.2963867	20.0	9256	5665	141097	0	3795966481	14921	0.0000000	0.0000000
33	1.3842773	20.0	9723	5346	141304	1	3795966507	15069	0.0000000	0.0000000
34	1.4831543	20.0	9860	5309	141047	3	3795966533	15169	0.0000000	0.0000000
35	1.5710449	20.0	9463	5817	141183	4	3795966559	15280	0.0000000	0.0000000
* end: 14/04/2024 21:09:20
