* begin:	04/04/2024 12:06:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	0.9337100	5.0	14474	31528	18	155	3795071183	46002	0.0000000	0.0000000
* Date: 04/04/2024	Time: 12:26
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	376	823	3
1	25.00	1200.00	484	912	2
2	50.00	1200.00	502	1055	1
3	75.00	1200.00	530	1037	7
4	100.00	1200.00	463	792	6
5	125.00	1200.00	289	723	2
6	150.00	1200.00	157	609	7
7	175.00	1200.00	127	576	0
8	200.00	1200.00	188	608	4
9	225.00	1200.00	324	665	2
10	250.00	1200.00	506	702	11
11	275.00	1200.00	501	861	3
12	300.00	1200.00	600	980	4
13	325.00	1200.00	553	1069	2
14	350.00	1200.00	541	894	1
15	375.00	1200.00	360	792	4
16	400.00	1200.00	241	724	2
17	425.00	1200.00	99	618	3
18	450.00	1200.00	149	628	5
19	475.00	1200.00	269	647	3
20	500.00	1200.00	439	831	3
21	525.00	1200.00	483	958	5
22	550.00	1200.00	498	1037	7
23	575.00	1200.00	496	972	1
24	600.00	1200.00	452	890	5
25	625.00	1200.00	309	689	3
26	650.00	1200.00	167	617	4
27	675.00	1200.00	114	560	4
28	700.00	1200.00	229	588	2
29	725.00	1200.00	336	648	4
30	750.00	1200.00	471	705	6
31	775.00	1200.00	506	857	3
32	800.00	1200.00	551	1029	4
33	825.00	1200.00	520	1009	4
34	850.00	1200.00	485	959	4
35	875.00	1200.00	374	832	3
36	900.00	1200.00	241	727	5
37	925.00	1200.00	122	616	4
38	950.00	1200.00	153	606	9
39	975.00	1200.00	269	683	3
* end: 04/04/2024 12:26:24
