* begin:	08/04/2024 07:34:51
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12727	29051	16	117	3795400494	41778	0.0000000	0.0000000
* Date: 08/04/2024	Time: 07:54
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	418	570	3
1	25.00	1200.00	344	561	4
2	50.00	1200.00	421	606	3
3	75.00	1200.00	386	685	2
4	100.00	1200.00	428	823	2
5	125.00	1200.00	464	868	4
6	150.00	1200.00	446	887	4
7	175.00	1200.00	382	908	3
8	200.00	1200.00	271	895	4
9	225.00	1200.00	220	896	4
10	250.00	1200.00	176	861	4
11	275.00	1200.00	177	844	4
12	300.00	1200.00	190	729	3
13	325.00	1200.00	176	603	3
14	350.00	1200.00	156	571	1
15	375.00	1200.00	178	602	1
16	400.00	1200.00	264	682	6
17	425.00	1200.00	382	652	4
18	450.00	1200.00	476	646	1
19	475.00	1200.00	462	622	4
20	500.00	1200.00	402	578	3
21	525.00	1200.00	357	535	4
22	550.00	1200.00	354	613	3
23	575.00	1200.00	410	758	2
24	600.00	1200.00	411	830	1
25	625.00	1200.00	462	906	2
26	650.00	1200.00	478	844	5
27	675.00	1200.00	364	917	2
28	700.00	1200.00	305	876	4
29	725.00	1200.00	193	907	2
30	750.00	1200.00	174	855	3
31	775.00	1200.00	171	830	0
32	800.00	1200.00	158	719	4
33	825.00	1200.00	159	612	2
34	850.00	1200.00	166	581	3
35	875.00	1200.00	184	567	5
36	900.00	1200.00	250	668	3
37	925.00	1200.00	364	643	1
38	950.00	1200.00	480	660	2
39	975.00	1200.00	468	641	2
* end: 08/04/2024 07:54:56
