* begin:	02/04/2024 12:47:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_15kHz_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2155	4164	3	4003	3794899675	6319	0.0000000	0.0000000
2	-1.8896484	20.0	1929	4887	10	3546	3794899701	6816	0.0000000	0.0000000
3	-1.6918945	20.0	1438	6613	5	2645	3794899728	8051	0.0000000	0.0000000
4	-1.4721680	20.0	883	8035	5	1517	3794899754	8918	0.0000000	0.0000000
5	-1.2744141	20.0	518	9072	5	900	3794899780	9590	0.0000000	0.0000000
6	-1.0546875	20.0	457	9293	3	760	3794899806	9750	0.0000000	0.0000000
7	-0.8459473	20.0	656	8703	4	1308	3794899832	9359	0.0000000	0.0000000
8	-0.6262207	20.0	1143	7236	0	2157	3794899858	8379	0.0000000	0.0000000
9	-0.4284668	20.0	1618	5558	3	3180	3794899885	7176	0.0000000	0.0000000
10	-0.2087402	20.0	1965	4654	4	3749	3794899911	6619	0.0000000	0.0000000
11	0.0109863	20.0	2092	4219	1	4022	3794899937	6311	0.0000000	0.0000000
12	0.2087402	20.0	1942	5079	5	3434	3794899964	7021	0.0000000	0.0000000
13	0.4174805	20.0	1404	6547	0	2416	3794899990	7951	0.0000000	0.0000000
14	0.6152344	20.0	804	8410	4	1408	3794900016	9214	0.0000000	0.0000000
15	0.8349609	20.0	464	9350	4	724	3794900042	9814	0.0000000	0.0000000
16	1.0437012	20.0	406	9357	2	741	3794900068	9763	0.0000000	0.0000000
17	1.2634277	20.0	704	8519	0	1404	3794900095	9223	0.0000000	0.0000000
18	1.4611816	20.0	1151	7163	5	2188	3794900121	8314	0.0000000	0.0000000
19	1.6699219	20.0	1633	5421	7	3245	3794900147	7054	0.0000000	0.0000000
20	1.8786621	20.0	2105	4337	3	4077	3794900173	6442	0.0000000	0.0000000
21	2.0983887	20.0	2044	4340	8	3946	3794900199	6384	0.0000000	0.0000000
22	2.3071289	20.0	1742	5256	1	3253	3794900226	6998	0.0000000	0.0000000
* end: 02/04/2024 12:57:06
