* begin:	10/04/2024 09:28:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13251	17268	10	70	3795579789	30519	0.0000000	0.0000000
* Date: 10/04/2024	Time: 09:43
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	312	428	2
1	25.00	900.00	336	426	1
2	50.00	900.00	388	431	2
3	75.00	900.00	349	427	0
4	100.00	900.00	329	432	2
5	125.00	900.00	337	436	2
6	150.00	900.00	322	444	4
7	175.00	900.00	293	414	1
8	200.00	900.00	329	410	1
9	225.00	900.00	340	424	2
10	250.00	900.00	331	423	1
11	275.00	900.00	301	466	0
12	300.00	900.00	351	453	2
13	325.00	900.00	299	452	0
14	350.00	900.00	328	447	3
15	375.00	900.00	325	430	1
16	400.00	900.00	340	454	1
17	425.00	900.00	318	450	2
18	450.00	900.00	338	455	3
19	475.00	900.00	337	421	1
20	500.00	900.00	315	432	0
21	525.00	900.00	358	432	0
22	550.00	900.00	351	431	1
23	575.00	900.00	327	435	3
24	600.00	900.00	342	443	1
25	625.00	900.00	330	416	3
26	650.00	900.00	304	417	2
27	675.00	900.00	296	392	3
28	700.00	900.00	323	422	2
29	725.00	900.00	331	459	1
30	750.00	900.00	304	453	2
31	775.00	900.00	326	442	0
32	800.00	900.00	371	441	2
33	825.00	900.00	361	405	4
34	850.00	900.00	363	456	2
35	875.00	900.00	322	451	4
36	900.00	900.00	303	373	1
37	925.00	900.00	336	417	3
38	950.00	900.00	319	414	3
39	975.00	900.00	366	414	2
* end: 10/04/2024 09:43:10
