* begin:	03/04/2024 03:45:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7524	40047	17	14243	3794954737	47571	0.0000000	0.0000000
* Date: 03/04/2024	Time: 04:05
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	259	747	604
1	25.00	1200.00	211	599	632
2	50.00	1200.00	182	673	446
3	75.00	1200.00	213	869	285
4	100.00	1200.00	243	1097	154
5	125.00	1200.00	278	1344	107
6	150.00	1200.00	260	1343	88
7	175.00	1200.00	304	1378	109
8	200.00	1200.00	196	1401	91
9	225.00	1200.00	130	1403	153
10	250.00	1200.00	67	1267	235
11	275.00	1200.00	60	1107	406
12	300.00	1200.00	49	808	547
13	325.00	1200.00	56	674	630
14	350.00	1200.00	75	661	538
15	375.00	1200.00	120	794	457
16	400.00	1200.00	167	910	368
17	425.00	1200.00	299	1047	307
18	450.00	1200.00	304	936	414
19	475.00	1200.00	303	931	488
20	500.00	1200.00	233	790	594
21	525.00	1200.00	203	649	585
22	550.00	1200.00	203	657	473
23	575.00	1200.00	211	911	310
24	600.00	1200.00	247	1146	204
25	625.00	1200.00	320	1259	112
26	650.00	1200.00	311	1358	90
27	675.00	1200.00	298	1371	112
28	700.00	1200.00	197	1366	107
29	725.00	1200.00	117	1372	122
30	750.00	1200.00	68	1287	255
31	775.00	1200.00	58	1092	387
32	800.00	1200.00	56	902	558
33	825.00	1200.00	51	644	625
34	850.00	1200.00	67	637	554
35	875.00	1200.00	95	780	451
36	900.00	1200.00	143	890	357
37	925.00	1200.00	260	1014	376
38	950.00	1200.00	302	1028	403
39	975.00	1200.00	308	905	509
* end: 03/04/2024 04:05:38
