* begin:	09/04/2024 05:08:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307700	5.0	32	268	0	6	3795476921	300	0.0000000	0.0000000
2	0.9308000	5.0	30	277	0	12	3795476931	307	0.0000000	0.0000000
3	0.9308500	5.0	59	368	0	3	3795476942	427	0.0000000	0.0000000
4	0.9309000	5.0	68	387	2	3	3795476953	455	0.0000000	0.0000000
5	0.9309500	5.0	105	505	0	4	3795476964	610	0.0000000	0.0000000
6	0.9309900	5.0	136	582	1	7	3795476976	718	0.0000000	0.0000000
7	0.9310600	5.0	201	820	0	5	3795476987	1021	0.0000000	0.0000000
8	0.9311200	5.0	276	1143	1	7	3795476998	1419	0.0000000	0.0000000
9	0.9311500	5.0	258	1578	1	6	3795477009	1836	0.0000000	0.0000000
10	0.9312100	5.0	332	1949	1	7	3795477020	2281	0.0000000	0.0000000
11	0.9312600	5.0	382	2277	1	5	3795477031	2659	0.0000000	0.0000000
12	0.9313000	5.0	229	2560	1	5	3795477042	2789	0.0000000	0.0000000
13	0.9313600	5.0	471	2347	1	5	3795477053	2818	0.0000000	0.0000000
14	0.9314000	5.0	336	2370	0	3	3795477064	2706	0.0000000	0.0000000
15	0.9314600	5.0	710	1795	0	5	3795477075	2505	0.0000000	0.0000000
16	0.9315000	5.0	373	1587	2	6	3795477086	1960	0.0000000	0.0000000
17	0.9315600	5.0	260	1202	2	4	3795477097	1462	0.0000000	0.0000000
18	0.9316000	5.0	279	946	1	4	3795477107	1225	0.0000000	0.0000000
19	0.9316500	5.0	179	813	0	5	3795477118	992	0.0000000	0.0000000
20	0.9317000	5.0	156	594	0	5	3795477129	750	0.0000000	0.0000000
21	0.9317400	5.0	114	636	1	6	3795477140	750	0.0000000	0.0000000
22	0.9318200	5.0	86	585	1	5	3795477151	671	0.0000000	0.0000000
23	0.9318400	5.0	69	491	1	5	3795477162	560	0.0000000	0.0000000
24	0.9319000	5.0	48	394	1	6	3795477173	442	0.0000000	0.0000000
25	0.9319400	5.0	36	352	1	5	3795477184	388	0.0000000	0.0000000
26	0.9320000	5.0	31	332	1	5	3795477195	363	0.0000000	0.0000000
27	0.9320500	5.0	35	387	0	2	3795477206	422	0.0000000	0.0000000
28	0.9321000	5.0	35	463	0	9	3795477217	498	0.0000000	0.0000000
29	0.9321500	5.0	41	466	0	1	3795477227	507	0.0000000	0.0000000
30	0.9322000	5.0	33	422	0	2	3795477239	455	0.0000000	0.0000000
31	0.9322500	5.0	39	394	0	1	3795477249	433	0.0000000	0.0000000
32	0.9323000	5.0	67	413	1	8	3795477260	480	0.0000000	0.0000000
33	0.9323500	5.0	98	483	1	3	3795477271	581	0.0000000	0.0000000
34	0.9324100	5.0	127	634	0	6	3795477282	761	0.0000000	0.0000000
35	0.9324500	5.0	138	692	0	7	3795477293	830	0.0000000	0.0000000
36	0.9325000	5.0	244	838	0	2	3795477304	1082	0.0000000	0.0000000
37	0.9325500	5.0	246	1179	0	3	3795477315	1425	0.0000000	0.0000000
38	0.9326000	5.0	198	1573	1	4	3795477326	1771	0.0000000	0.0000000
39	0.9326600	5.0	495	1659	1	7	3795477336	2154	0.0000000	0.0000000
40	0.9327000	5.0	492	1979	3	6	3795477347	2471	0.0000000	0.0000000
41	0.9327500	5.0	239	2653	1	5	3795477358	2892	0.0000000	0.0000000
42	0.9328100	5.0	247	2566	1	5	3795477369	2813	0.0000000	0.0000000
43	0.9328600	5.0	288	2465	0	3	3795477380	2753	0.0000000	0.0000000
44	0.9329000	5.0	440	1978	1	5	3795477391	2418	0.0000000	0.0000000
45	0.9329600	5.0	414	1556	0	5	3795477402	1970	0.0000000	0.0000000
46	0.9330000	5.0	264	1228	1	5	3795477413	1492	0.0000000	0.0000000
47	0.9330600	5.0	248	946	0	5	3795477423	1194	0.0000000	0.0000000
48	0.9331000	5.0	204	743	2	5	3795477434	947	0.0000000	0.0000000
49	0.9331500	5.0	132	511	3	5	3795477445	643	0.0000000	0.0000000
50	0.9332000	5.0	101	430	0	2	3795477456	531	0.0000000	0.0000000
51	0.9332500	5.0	81	375	0	6	3795477467	456	0.0000000	0.0000000
52	0.9333100	5.0	48	312	1	6	3795477478	360	0.0000000	0.0000000
53	0.9333400	5.0	37	268	0	0	3795477489	305	0.0000000	0.0000000
54	0.9334000	5.0	24	246	4	7	3795477499	270	0.0000000	0.0000000
55	0.9334500	5.0	20	212	3	3	3795477510	232	0.0000000	0.0000000
56	0.9335000	5.0	8	220	0	5	3795477521	228	0.0000000	0.0000000
57	0.9335500	5.0	5	195	0	4	3795477532	200	0.0000000	0.0000000
58	0.9336200	5.0	6	155	2	2	3795477543	161	0.0000000	0.0000000
59	0.9336600	5.0	5	122	0	2	3795477554	127	0.0000000	0.0000000
60	0.9337000	5.0	4	122	0	4	3795477565	126	0.0000000	0.0000000
* end: 09/04/2024 05:19:25
