* begin:	06/04/2024 16:29:55
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	1270	9918	3	16	3795258622	11188	0.0000000	0.0000000
2	-1.8896484	20.0	1336	10095	4	18	3795258648	11431	0.0000000	0.0000000
3	-1.6918945	20.0	2051	9072	2	18	3795258674	11123	0.0000000	0.0000000
4	-1.4721680	20.0	3679	7644	3	22	3795258700	11323	0.0000000	0.0000000
5	-1.2744141	20.0	5391	5787	2	23	3795258727	11178	0.0000000	0.0000000
6	-1.0656738	20.0	6547	4743	2	20	3795258753	11290	0.0000000	0.0000000
7	-0.8239746	20.0	6534	4710	3	23	3795258779	11244	0.0000000	0.0000000
8	-0.6152344	20.0	5537	5591	8	18	3795258806	11128	0.0000000	0.0000000
9	-0.4174805	20.0	3821	7426	6	16	3795258832	11247	0.0000000	0.0000000
10	-0.2087402	20.0	2194	9220	4	22	3795258858	11414	0.0000000	0.0000000
11	0.0000000	20.0	1036	10423	3	13	3795258884	11459	0.0000000	0.0000000
12	0.2087402	20.0	1173	10380	2	25	3795258910	11553	0.0000000	0.0000000
13	0.4174805	20.0	2298	9033	7	22	3795258937	11331	0.0000000	0.0000000
14	0.6262207	20.0	3828	7464	2	18	3795258963	11292	0.0000000	0.0000000
15	0.8349609	20.0	5425	5722	3	30	3795258990	11147	0.0000000	0.0000000
16	1.0546875	20.0	6695	4482	1	23	3795259016	11177	0.0000000	0.0000000
17	1.2634277	20.0	6456	4484	0	22	3795259042	10940	0.0000000	0.0000000
18	1.4721680	20.0	5473	5828	7	19	3795259069	11301	0.0000000	0.0000000
19	1.6699219	20.0	3884	7335	4	22	3795259095	11219	0.0000000	0.0000000
20	1.8896484	20.0	2207	9061	2	16	3795259121	11268	0.0000000	0.0000000
21	2.0983887	20.0	1105	10425	2	21	3795259148	11530	0.0000000	0.0000000
22	2.3071289	20.0	1225	10295	4	9	3795259174	11520	0.0000000	0.0000000
* end: 06/04/2024 16:39:34
