* begin:	03/04/2024 20:12:35
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307700	5.0	13	180	1	2	3795012767	193	0.0000000	0.0000000
2	0.9308200	5.0	22	206	0	4	3795012778	228	0.0000000	0.0000000
3	0.9308500	5.0	35	223	2	5	3795012789	258	0.0000000	0.0000000
4	0.9308900	5.0	23	260	0	4	3795012799	283	0.0000000	0.0000000
5	0.9309500	5.0	54	293	1	3	3795012810	347	0.0000000	0.0000000
6	0.9310000	5.0	74	332	0	4	3795012821	406	0.0000000	0.0000000
7	0.9310500	5.0	105	413	0	2	3795012832	518	0.0000000	0.0000000
8	0.9311000	5.0	149	530	2	2	3795012843	679	0.0000000	0.0000000
9	0.9311500	5.0	185	596	1	3	3795012854	781	0.0000000	0.0000000
10	0.9312000	5.0	189	866	1	3	3795012865	1055	0.0000000	0.0000000
11	0.9312500	5.0	285	1171	0	5	3795012876	1456	0.0000000	0.0000000
12	0.9313100	5.0	297	1519	0	5	3795012887	1816	0.0000000	0.0000000
13	0.9313500	5.0	325	1884	0	7	3795012897	2209	0.0000000	0.0000000
14	0.9314100	5.0	302	2430	1	3	3795012908	2732	0.0000000	0.0000000
15	0.9314600	5.0	318	2598	0	3	3795012919	2916	0.0000000	0.0000000
16	0.9315100	5.0	254	2520	0	4	3795012929	2774	0.0000000	0.0000000
17	0.9315500	5.0	206	2359	1	5	3795012940	2565	0.0000000	0.0000000
18	0.9316100	5.0	229	1918	1	2	3795012951	2147	0.0000000	0.0000000
19	0.9316700	5.0	188	1701	1	5	3795012963	1889	0.0000000	0.0000000
20	0.9317100	5.0	160	1213	3	1	3795012973	1373	0.0000000	0.0000000
21	0.9317500	5.0	139	976	2	3	3795012984	1115	0.0000000	0.0000000
22	0.9318000	5.0	188	1283	1	3	3795012995	1471	0.0000000	0.0000000
23	0.9318500	5.0	145	695	1	2	3795013006	840	0.0000000	0.0000000
24	0.9319100	5.0	116	645	0	5	3795013017	761	0.0000000	0.0000000
25	0.9319600	5.0	75	495	2	7	3795013027	570	0.0000000	0.0000000
26	0.9320100	5.0	34	459	0	4	3795013038	493	0.0000000	0.0000000
27	0.9320500	5.0	27	367	1	2	3795013049	394	0.0000000	0.0000000
28	0.9321000	5.0	37	377	1	4	3795013059	414	0.0000000	0.0000000
29	0.9321600	5.0	19	389	0	3	3795013070	408	0.0000000	0.0000000
30	0.9322200	5.0	35	370	0	3	3795013081	405	0.0000000	0.0000000
31	0.9322600	5.0	43	444	0	4	3795013092	487	0.0000000	0.0000000
32	0.9323000	5.0	49	471	0	5	3795013102	520	0.0000000	0.0000000
33	0.9323600	5.0	55	383	1	6	3795013113	438	0.0000000	0.0000000
34	0.9324100	5.0	64	442	0	6	3795013124	506	0.0000000	0.0000000
35	0.9324500	5.0	68	444	1	5	3795013135	512	0.0000000	0.0000000
36	0.9325000	5.0	98	525	3	3	3795013145	623	0.0000000	0.0000000
37	0.9325600	5.0	155	572	2	3	3795013156	727	0.0000000	0.0000000
38	0.9326100	5.0	154	670	1	4	3795013167	824	0.0000000	0.0000000
39	0.9326600	5.0	213	1020	2	5	3795013177	1233	0.0000000	0.0000000
40	0.9327000	5.0	232	1129	0	5	3795013188	1361	0.0000000	0.0000000
41	0.9327500	5.0	246	1629	0	8	3795013199	1875	0.0000000	0.0000000
42	0.9328100	5.0	259	2161	1	7	3795013210	2420	0.0000000	0.0000000
43	0.9328500	5.0	227	2416	0	4	3795013220	2643	0.0000000	0.0000000
44	0.9329000	5.0	256	2568	0	1	3795013231	2824	0.0000000	0.0000000
45	0.9329500	5.0	286	2532	1	1	3795013242	2818	0.0000000	0.0000000
46	0.9330000	5.0	217	2456	0	3	3795013253	2673	0.0000000	0.0000000
47	0.9330500	5.0	242	2115	2	6	3795013264	2357	0.0000000	0.0000000
48	0.9331100	5.0	202	1563	1	3	3795013274	1765	0.0000000	0.0000000
49	0.9331500	5.0	194	1293	3	1	3795013285	1487	0.0000000	0.0000000
50	0.9332000	5.0	158	881	1	2	3795013296	1039	0.0000000	0.0000000
51	0.9332600	5.0	132	632	0	5	3795013307	764	0.0000000	0.0000000
52	0.9333100	5.0	134	515	0	7	3795013317	649	0.0000000	0.0000000
53	0.9333500	5.0	86	446	2	3	3795013329	532	0.0000000	0.0000000
54	0.9334000	5.0	63	401	0	4	3795013339	464	0.0000000	0.0000000
55	0.9334500	5.0	39	322	0	4	3795013350	361	0.0000000	0.0000000
56	0.9335100	5.0	29	273	2	8	3795013361	302	0.0000000	0.0000000
57	0.9335500	5.0	20	235	1	2	3795013372	255	0.0000000	0.0000000
58	0.9336000	5.0	10	201	0	3	3795013383	211	0.0000000	0.0000000
59	0.9336600	5.0	8	180	0	3	3795013394	188	0.0000000	0.0000000
60	0.9337000	5.0	8	148	2	6	3795013405	156	0.0000000	0.0000000
* end: 03/04/2024 20:23:25
