* begin:	06/04/2024 05:38:29
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12603	20419	16	109	3795220412	33022	0.0000000	0.0000000
* Date: 06/04/2024	Time: 05:53
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	483	386	2
1	25.00	900.00	520	454	2
2	50.00	900.00	509	570	2
3	75.00	900.00	531	649	1
4	100.00	900.00	463	640	1
5	125.00	900.00	475	635	2
6	150.00	900.00	341	602	1
7	175.00	900.00	187	542	4
8	200.00	900.00	139	508	1
9	225.00	900.00	144	547	3
10	250.00	900.00	214	673	3
11	275.00	900.00	288	737	3
12	300.00	900.00	302	661	3
13	325.00	900.00	300	597	4
14	350.00	900.00	222	397	3
15	375.00	900.00	142	341	1
16	400.00	900.00	127	283	2
17	425.00	900.00	179	294	1
18	450.00	900.00	293	327	3
19	475.00	900.00	443	329	3
20	500.00	900.00	489	323	9
21	525.00	900.00	524	413	3
22	550.00	900.00	523	560	3
23	575.00	900.00	528	654	4
24	600.00	900.00	480	728	6
25	625.00	900.00	461	678	3
26	650.00	900.00	305	607	4
27	675.00	900.00	193	494	4
28	700.00	900.00	126	510	0
29	725.00	900.00	156	596	2
30	750.00	900.00	242	645	2
31	775.00	900.00	275	740	2
32	800.00	900.00	289	708	3
33	825.00	900.00	266	582	7
34	850.00	900.00	210	434	1
35	875.00	900.00	151	352	4
36	900.00	900.00	145	330	2
37	925.00	900.00	167	317	1
38	950.00	900.00	335	292	1
39	975.00	900.00	436	284	3
* end: 06/04/2024 05:53:34
