* begin:	12/04/2024 18:44:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   18:24
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_3p.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	3187	2118	36438	2	3795785100	5305	0.0000000	0.0000000
2	-2.8234863	5.0	3133	2079	36338	1	3795785111	5212	0.0000000	0.0000000
3	-2.6477051	5.0	2578	2811	36424	0	3795785122	5389	0.0000000	0.0000000
4	-2.4719238	5.0	1694	3552	36443	0	3795785134	5246	0.0000000	0.0000000
5	-2.2961426	5.0	929	4290	36354	0	3795785145	5219	0.0000000	0.0000000
6	-2.1093750	5.0	473	4896	36410	0	3795785156	5369	0.0000000	0.0000000
7	-1.9226074	5.0	583	4736	36416	0	3795785168	5319	0.0000000	0.0000000
8	-1.7468262	5.0	1332	4110	36344	2	3795785179	5442	0.0000000	0.0000000
9	-1.5600586	5.0	2095	3226	36560	2	3795785190	5321	0.0000000	0.0000000
10	-1.3842773	5.0	3026	2376	36402	1	3795785202	5402	0.0000000	0.0000000
11	-1.2084961	5.0	3201	2093	36502	2	3795785213	5294	0.0000000	0.0000000
12	-1.0327148	5.0	3127	2184	36342	1	3795785224	5311	0.0000000	0.0000000
13	-0.8459473	5.0	2449	2702	36311	1	3795785236	5151	0.0000000	0.0000000
14	-0.6701660	5.0	1508	3685	35385	1	3795785247	5193	0.0000000	0.0000000
15	-0.4943848	5.0	764	4608	36542	2	3795785258	5372	0.0000000	0.0000000
16	-0.3076172	5.0	435	4800	36493	1	3795785270	5235	0.0000000	0.0000000
17	-0.1318359	5.0	657	4580	36513	2	3795785281	5237	0.0000000	0.0000000
18	0.0439453	5.0	1335	3996	36476	0	3795785292	5331	0.0000000	0.0000000
19	0.2307129	5.0	2215	3156	36586	0	3795785304	5371	0.0000000	0.0000000
20	0.4174805	5.0	2882	2341	36577	0	3795785315	5223	0.0000000	0.0000000
21	0.5822754	5.0	3322	2037	36577	0	3795785326	5359	0.0000000	0.0000000
22	0.7690430	5.0	3056	2277	36586	1	3795785338	5333	0.0000000	0.0000000
23	0.9448242	5.0	2351	2953	36599	1	3795785349	5304	0.0000000	0.0000000
24	1.1315918	5.0	1423	3887	36488	1	3795785361	5310	0.0000000	0.0000000
25	1.3073730	5.0	736	4539	36496	1	3795785372	5275	0.0000000	0.0000000
26	1.4941406	5.0	471	4780	36667	0	3795785383	5251	0.0000000	0.0000000
27	1.6699219	5.0	676	4751	36551	0	3795785395	5427	0.0000000	0.0000000
28	1.8457031	5.0	1398	3775	36605	1	3795785406	5173	0.0000000	0.0000000
29	2.0324707	5.0	2528	2852	36566	3	3795785417	5380	0.0000000	0.0000000
30	2.2082520	5.0	3176	2257	36565	0	3795785428	5433	0.0000000	0.0000000
31	2.3840332	5.0	3291	2033	36559	0	3795785440	5324	0.0000000	0.0000000
32	2.5817871	5.0	2915	2387	36659	1	3795785451	5302	0.0000000	0.0000000
33	2.7575684	5.0	2246	3103	36524	0	3795785462	5349	0.0000000	0.0000000
34	2.9333496	5.0	1337	4042	36526	0	3795785474	5379	0.0000000	0.0000000
35	3.1091309	5.0	640	4535	36629	1	3795785485	5175	0.0000000	0.0000000
* end: 12/04/2024 18:51:26
