* begin:	29/03/2024 21:42:39
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9307700	5.0	5	175	1	14	3794589771	180	0.0000000	0.0000000
2	0.9308000	5.0	6	189	1	14	3794589781	195	0.0000000	0.0000000
3	0.9308500	5.0	15	225	1	22	3794589792	240	0.0000000	0.0000000
4	0.9309000	5.0	11	250	1	24	3794589803	261	0.0000000	0.0000000
5	0.9309500	5.0	17	284	3	35	3794589814	301	0.0000000	0.0000000
6	0.9310100	5.0	36	331	2	54	3794589825	367	0.0000000	0.0000000
7	0.9310600	5.0	46	447	0	72	3794589836	493	0.0000000	0.0000000
8	0.9311000	5.0	91	525	3	134	3794589846	616	0.0000000	0.0000000
9	0.9311600	5.0	122	710	2	147	3794589857	832	0.0000000	0.0000000
10	0.9312000	5.0	146	844	2	191	3794589868	990	0.0000000	0.0000000
11	0.9312500	5.0	152	1096	1	248	3794589879	1248	0.0000000	0.0000000
12	0.9313100	5.0	140	1621	1	246	3794589889	1761	0.0000000	0.0000000
13	0.9313500	5.0	186	1835	0	313	3794589900	2021	0.0000000	0.0000000
14	0.9314000	5.0	167	2054	0	333	3794589911	2221	0.0000000	0.0000000
15	0.9314500	5.0	98	2328	3	191	3794589921	2426	0.0000000	0.0000000
16	0.9315000	5.0	97	2180	0	132	3794589932	2277	0.0000000	0.0000000
17	0.9315600	5.0	86	2046	0	143	3794589944	2132	0.0000000	0.0000000
18	0.9316000	5.0	114	1571	2	202	3794589955	1685	0.0000000	0.0000000
19	0.9316500	5.0	83	1142	1	166	3794589965	1225	0.0000000	0.0000000
20	0.9317000	5.0	66	1000	0	108	3794589976	1066	0.0000000	0.0000000
21	0.9317500	5.0	43	765	0	82	3794589987	808	0.0000000	0.0000000
22	0.9318000	5.0	52	667	0	52	3794589997	719	0.0000000	0.0000000
23	0.9318600	5.0	58	606	1	75	3794590008	664	0.0000000	0.0000000
24	0.9318900	5.0	46	503	1	46	3794590019	549	0.0000000	0.0000000
25	0.9319500	5.0	18	423	0	16	3794590030	441	0.0000000	0.0000000
26	0.9320000	5.0	23	372	1	18	3794590041	395	0.0000000	0.0000000
27	0.9320700	5.0	14	357	1	18	3794590052	371	0.0000000	0.0000000
28	0.9320900	5.0	8	353	2	22	3794590062	361	0.0000000	0.0000000
29	0.9321500	5.0	6	323	1	18	3794590073	329	0.0000000	0.0000000
30	0.9322000	5.0	25	353	0	43	3794590084	378	0.0000000	0.0000000
31	0.9322500	5.0	40	445	2	36	3794590094	485	0.0000000	0.0000000
32	0.9323000	5.0	21	383	2	37	3794590105	404	0.0000000	0.0000000
33	0.9323600	5.0	20	388	0	33	3794590116	408	0.0000000	0.0000000
34	0.9324000	5.0	21	388	0	37	3794590126	409	0.0000000	0.0000000
35	0.9324600	5.0	34	413	1	58	3794590137	447	0.0000000	0.0000000
36	0.9325000	5.0	56	484	0	77	3794590148	540	0.0000000	0.0000000
37	0.9325500	5.0	86	578	3	120	3794590159	664	0.0000000	0.0000000
38	0.9326000	5.0	102	661	0	151	3794590169	763	0.0000000	0.0000000
39	0.9326500	5.0	113	900	0	202	3794590180	1013	0.0000000	0.0000000
40	0.9327100	5.0	166	1123	1	219	3794590191	1289	0.0000000	0.0000000
41	0.9327600	5.0	163	1604	0	285	3794590202	1767	0.0000000	0.0000000
42	0.9328100	5.0	128	2005	4	203	3794590212	2133	0.0000000	0.0000000
43	0.9328600	5.0	155	2187	1	263	3794590223	2342	0.0000000	0.0000000
44	0.9329100	5.0	152	2067	2	283	3794590234	2219	0.0000000	0.0000000
45	0.9329500	5.0	127	2201	1	216	3794590245	2328	0.0000000	0.0000000
46	0.9330000	5.0	111	1990	1	203	3794590255	2101	0.0000000	0.0000000
47	0.9330500	5.0	105	1582	1	198	3794590266	1687	0.0000000	0.0000000
48	0.9331000	5.0	148	1172	0	243	3794590277	1320	0.0000000	0.0000000
49	0.9331500	5.0	72	901	3	120	3794590288	973	0.0000000	0.0000000
50	0.9332000	5.0	48	737	0	90	3794590299	785	0.0000000	0.0000000
51	0.9332500	5.0	36	580	2	64	3794590309	616	0.0000000	0.0000000
52	0.9333000	5.0	32	398	2	48	3794590320	430	0.0000000	0.0000000
53	0.9333500	5.0	24	347	1	39	3794590331	371	0.0000000	0.0000000
54	0.9334100	4.2	15	274	1	26	3794590341	289	0.0000000	0.0000000
* stopped by user: 29/03/2024 21:52:21
