* begin:	03/04/2024 02:04:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7522	40328	13	14223	3794948686	47850	0.0000000	0.0000000
* Date: 03/04/2024	Time: 02:24
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	97	1222	205
1	25.00	1200.00	108	1228	312
2	50.00	1200.00	120	1026	427
3	75.00	1200.00	119	892	535
4	100.00	1200.00	123	787	536
5	125.00	1200.00	103	747	524
6	150.00	1200.00	140	862	432
7	175.00	1200.00	193	832	427
8	200.00	1200.00	240	798	457
9	225.00	1200.00	276	793	503
10	250.00	1200.00	268	752	532
11	275.00	1200.00	254	732	467
12	300.00	1200.00	225	903	338
13	325.00	1200.00	238	1036	234
14	350.00	1200.00	257	1276	187
15	375.00	1200.00	294	1315	180
16	400.00	1200.00	272	1254	195
17	425.00	1200.00	188	1233	199
18	450.00	1200.00	147	1223	191
19	475.00	1200.00	103	1226	197
20	500.00	1200.00	87	1254	195
21	525.00	1200.00	112	1191	333
22	550.00	1200.00	123	1026	432
23	575.00	1200.00	115	830	538
24	600.00	1200.00	94	747	481
25	625.00	1200.00	93	793	489
26	650.00	1200.00	132	815	445
27	675.00	1200.00	199	862	402
28	700.00	1200.00	259	870	513
29	725.00	1200.00	295	804	532
30	750.00	1200.00	252	744	542
31	775.00	1200.00	262	770	487
32	800.00	1200.00	223	882	346
33	825.00	1200.00	235	1040	252
34	850.00	1200.00	246	1237	175
35	875.00	1200.00	262	1277	177
36	900.00	1200.00	283	1333	199
37	925.00	1200.00	212	1264	223
38	950.00	1200.00	154	1234	205
39	975.00	1200.00	119	1218	179
* end: 03/04/2024 02:24:47
