* begin:	06/04/2024 17:56:50
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307600	5.0	11	231	0	2	3795263822	242	0.0000000	0.0000000
2	0.9308000	5.0	13	205	0	7	3795263833	218	0.0000000	0.0000000
3	0.9308500	5.0	13	286	0	4	3795263844	299	0.0000000	0.0000000
4	0.9308900	5.0	16	315	2	5	3795263854	331	0.0000000	0.0000000
5	0.9309400	5.0	20	331	0	8	3795263865	351	0.0000000	0.0000000
6	0.9310100	5.0	41	488	0	5	3795263876	529	0.0000000	0.0000000
7	0.9310500	5.0	89	513	0	3	3795263887	602	0.0000000	0.0000000
8	0.9310900	5.0	174	577	2	5	3795263898	751	0.0000000	0.0000000
9	0.9311500	5.0	277	587	1	2	3795263909	864	0.0000000	0.0000000
10	0.9312000	5.0	399	637	4	5	3795263920	1036	0.0000000	0.0000000
11	0.9312600	5.0	717	742	0	10	3795263931	1459	0.0000000	0.0000000
12	0.9313100	5.0	896	756	0	6	3795263942	1652	0.0000000	0.0000000
13	0.9313600	5.0	1123	715	1	2	3795263953	1838	0.0000000	0.0000000
14	0.9314000	5.0	1166	681	1	7	3795263964	1847	0.0000000	0.0000000
15	0.9314500	5.0	1146	751	1	4	3795263975	1897	0.0000000	0.0000000
16	0.9315100	5.0	979	831	1	4	3795263986	1810	0.0000000	0.0000000
17	0.9315400	5.0	913	870	0	5	3795263997	1783	0.0000000	0.0000000
18	0.9316100	5.0	763	678	2	5	3795264008	1441	0.0000000	0.0000000
19	0.9316400	5.0	542	641	0	9	3795264019	1183	0.0000000	0.0000000
20	0.9317000	5.0	420	661	1	4	3795264030	1081	0.0000000	0.0000000
21	0.9317600	5.0	231	648	2	3	3795264041	879	0.0000000	0.0000000
22	0.9318000	5.0	159	660	1	6	3795264051	819	0.0000000	0.0000000
23	0.9318500	5.0	84	636	1	3	3795264062	720	0.0000000	0.0000000
24	0.9319100	5.0	38	533	0	7	3795264073	571	0.0000000	0.0000000
25	0.9319600	5.0	39	481	0	5	3795264084	520	0.0000000	0.0000000
26	0.9320000	5.0	22	394	0	7	3795264095	416	0.0000000	0.0000000
27	0.9320500	5.0	13	404	1	4	3795264105	417	0.0000000	0.0000000
28	0.9321000	5.0	14	305	0	9	3795264116	319	0.0000000	0.0000000
29	0.9321500	5.0	31	398	1	2	3795264127	429	0.0000000	0.0000000
30	0.9322000	5.0	32	438	1	4	3795264138	470	0.0000000	0.0000000
31	0.9322600	5.0	31	478	1	4	3795264149	509	0.0000000	0.0000000
32	0.9323100	5.0	11	442	2	7	3795264160	453	0.0000000	0.0000000
33	0.9323600	5.0	24	429	1	6	3795264170	453	0.0000000	0.0000000
34	0.9324000	5.0	35	450	0	5	3795264182	485	0.0000000	0.0000000
35	0.9324500	5.0	62	510	0	5	3795264193	572	0.0000000	0.0000000
36	0.9325000	5.0	101	551	0	7	3795264204	652	0.0000000	0.0000000
37	0.9325500	5.0	201	576	1	6	3795264215	777	0.0000000	0.0000000
38	0.9326000	5.0	307	597	0	9	3795264226	904	0.0000000	0.0000000
39	0.9326500	5.0	490	621	2	10	3795264237	1111	0.0000000	0.0000000
40	0.9327000	5.0	707	703	1	6	3795264247	1410	0.0000000	0.0000000
41	0.9327600	5.0	938	763	0	6	3795264258	1701	0.0000000	0.0000000
42	0.9328100	5.0	1058	733	1	6	3795264269	1791	0.0000000	0.0000000
43	0.9328500	5.0	1167	734	1	7	3795264280	1901	0.0000000	0.0000000
44	0.9329000	5.0	1214	748	0	5	3795264291	1962	0.0000000	0.0000000
45	0.9329600	5.0	1163	749	0	5	3795264302	1912	0.0000000	0.0000000
46	0.9329900	5.0	983	709	1	6	3795264312	1692	0.0000000	0.0000000
47	0.9330500	5.0	753	731	0	6	3795264323	1484	0.0000000	0.0000000
48	0.9331000	5.0	597	582	1	3	3795264334	1179	0.0000000	0.0000000
49	0.9331500	5.0	350	588	1	7	3795264345	938	0.0000000	0.0000000
50	0.9332000	5.0	223	537	0	1	3795264356	760	0.0000000	0.0000000
51	0.9332600	5.0	127	490	1	10	3795264367	617	0.0000000	0.0000000
52	0.9333000	5.0	64	406	1	3	3795264378	470	0.0000000	0.0000000
53	0.9333500	5.0	43	403	2	5	3795264388	446	0.0000000	0.0000000
54	0.9334100	5.0	29	318	1	6	3795264399	347	0.0000000	0.0000000
55	0.9334500	5.0	26	279	2	1	3795264410	305	0.0000000	0.0000000
56	0.9335000	5.0	11	263	0	6	3795264421	274	0.0000000	0.0000000
57	0.9335500	5.0	13	209	2	3	3795264432	222	0.0000000	0.0000000
58	0.9336000	5.0	10	181	1	3	3795264444	191	0.0000000	0.0000000
59	0.9336500	5.0	9	173	2	7	3795264455	182	0.0000000	0.0000000
60	0.9337000	5.0	9	149	0	6	3795264466	158	0.0000000	0.0000000
* end: 06/04/2024 18:07:47
