* begin:	01/04/2024 03:00:06
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1394	5549	4	2664	3794778032	6943	0.0000000	0.0000000
2	-1.9006348	20.0	1425	5549	6	2708	3794778058	6974	0.0000000	0.0000000
3	-1.6918945	20.0	1325	5732	1	2476	3794778085	7057	0.0000000	0.0000000
4	-1.4831543	20.0	1152	6370	3	2176	3794778111	7522	0.0000000	0.0000000
5	-1.2524414	20.0	954	6938	2	1806	3794778137	7892	0.0000000	0.0000000
6	-1.0546875	20.0	819	7343	3	1586	3794778163	8162	0.0000000	0.0000000
7	-0.8349609	20.0	875	7305	2	1544	3794778190	8180	0.0000000	0.0000000
8	-0.6152344	20.0	961	6932	2	1801	3794778216	7893	0.0000000	0.0000000
9	-0.4064941	20.0	1164	6417	7	2115	3794778242	7581	0.0000000	0.0000000
10	-0.2087402	20.0	1291	5927	3	2402	3794778268	7218	0.0000000	0.0000000
11	0.0000000	20.0	1444	5641	1	2693	3794778295	7085	0.0000000	0.0000000
12	0.1977539	20.0	1442	5628	5	2658	3794778321	7070	0.0000000	0.0000000
13	0.4174805	20.0	1338	6027	5	2464	3794778347	7365	0.0000000	0.0000000
14	0.6262207	20.0	1146	6411	5	2096	3794778374	7557	0.0000000	0.0000000
15	0.8349609	20.0	892	6908	6	1754	3794778400	7800	0.0000000	0.0000000
16	1.0437012	20.0	771	7281	2	1562	3794778426	8052	0.0000000	0.0000000
17	1.2634277	20.0	860	7378	3	1515	3794778453	8238	0.0000000	0.0000000
18	1.4721680	20.0	968	6822	5	1726	3794778479	7790	0.0000000	0.0000000
19	1.6699219	20.0	1106	6385	2	2098	3794778505	7491	0.0000000	0.0000000
20	1.8896484	20.0	1268	5913	2	2407	3794778531	7181	0.0000000	0.0000000
21	2.0874023	20.0	1311	5803	3	2557	3794778558	7114	0.0000000	0.0000000
22	2.2961426	20.0	1406	5579	6	2521	3794778584	6985	0.0000000	0.0000000
* end: 01/04/2024 03:09:44
