* begin:	05/04/2024 01:56:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12385	20003	13	95	3795120663	32388	0.0000000	0.0000000
* Date: 05/04/2024	Time: 02:11
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	356	490	1
1	25.00	900.00	386	631	4
2	50.00	900.00	436	676	4
3	75.00	900.00	385	666	1
4	100.00	900.00	328	566	2
5	125.00	900.00	212	431	2
6	150.00	900.00	125	368	3
7	175.00	900.00	105	321	5
8	200.00	900.00	180	312	1
9	225.00	900.00	297	349	2
10	250.00	900.00	425	442	4
11	275.00	900.00	487	536	4
12	300.00	900.00	492	650	3
13	325.00	900.00	429	693	1
14	350.00	900.00	477	675	1
15	375.00	900.00	340	538	2
16	400.00	900.00	228	453	1
17	425.00	900.00	123	353	1
18	450.00	900.00	144	404	1
19	475.00	900.00	231	408	3
20	500.00	900.00	316	533	0
21	525.00	900.00	364	608	9
22	550.00	900.00	386	681	3
23	575.00	900.00	425	686	2
24	600.00	900.00	346	552	2
25	625.00	900.00	225	415	0
26	650.00	900.00	139	372	2
27	675.00	900.00	136	314	2
28	700.00	900.00	211	298	1
29	725.00	900.00	336	389	1
30	750.00	900.00	410	415	3
31	775.00	900.00	483	527	1
32	800.00	900.00	498	640	9
33	825.00	900.00	455	715	3
34	850.00	900.00	428	659	2
35	875.00	900.00	330	568	2
36	900.00	900.00	241	413	3
37	925.00	900.00	118	420	1
38	950.00	900.00	112	419	0
39	975.00	900.00	240	417	3
* end: 05/04/2024 02:11:04
