* begin:	03/04/2024 00:03:41
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	7354	40107	21	14126	3794941425	47461	0.0000000	0.0000000
* Date: 03/04/2024	Time: 00:23
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	303	690	466
1	25.00	1200.00	294	851	276
2	50.00	1200.00	346	1117	135
3	75.00	1200.00	309	1304	124
4	100.00	1200.00	303	1404	160
5	125.00	1200.00	258	1284	245
6	150.00	1200.00	197	1156	322
7	175.00	1200.00	119	1054	350
8	200.00	1200.00	73	975	303
9	225.00	1200.00	71	1122	207
10	250.00	1200.00	125	1241	125
11	275.00	1200.00	183	1397	129
12	300.00	1200.00	194	1352	244
13	325.00	1200.00	138	1144	403
14	350.00	1200.00	136	840	524
15	375.00	1200.00	75	702	598
16	400.00	1200.00	58	619	600
17	425.00	1200.00	106	612	573
18	450.00	1200.00	201	591	574
19	475.00	1200.00	269	655	563
20	500.00	1200.00	284	729	480
21	525.00	1200.00	340	872	330
22	550.00	1200.00	318	1071	158
23	575.00	1200.00	302	1330	102
24	600.00	1200.00	315	1402	177
25	625.00	1200.00	272	1293	273
26	650.00	1200.00	176	1113	382
27	675.00	1200.00	98	1023	360
28	700.00	1200.00	69	995	267
29	725.00	1200.00	66	1075	237
30	750.00	1200.00	124	1226	118
31	775.00	1200.00	140	1298	120
32	800.00	1200.00	162	1348	242
33	825.00	1200.00	166	1127	414
34	850.00	1200.00	135	860	521
35	875.00	1200.00	73	686	587
36	900.00	1200.00	49	666	611
37	925.00	1200.00	96	619	642
38	950.00	1200.00	189	643	618
39	975.00	1200.00	222	621	566
* end: 03/04/2024 00:23:46
