* begin:	31/03/2024 18:30:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1985	4662	10	3694	3794747474	6647	0.0000000	0.0000000
2	-1.8896484	20.0	1525	6049	7	2804	3794747501	7574	0.0000000	0.0000000
3	-1.6918945	20.0	1049	7719	5	1817	3794747527	8768	0.0000000	0.0000000
4	-1.4831543	20.0	566	8899	7	965	3794747553	9465	0.0000000	0.0000000
5	-1.2634277	20.0	492	9165	4	861	3794747579	9657	0.0000000	0.0000000
6	-1.0546875	20.0	659	8606	5	1194	3794747605	9265	0.0000000	0.0000000
7	-0.8349609	20.0	1051	7299	4	2152	3794747631	8350	0.0000000	0.0000000
8	-0.6372070	20.0	1615	5529	3	3043	3794747658	7144	0.0000000	0.0000000
9	-0.4174805	20.0	2001	4506	3	3787	3794747684	6507	0.0000000	0.0000000
10	-0.2087402	20.0	2027	4258	6	3894	3794747710	6285	0.0000000	0.0000000
11	-0.0109863	20.0	1848	5115	7	3386	3794747736	6963	0.0000000	0.0000000
12	0.2087402	20.0	1347	6339	1	2647	3794747763	7686	0.0000000	0.0000000
13	0.4064941	20.0	902	7809	3	1709	3794747789	8711	0.0000000	0.0000000
14	0.6262207	20.0	465	9006	3	821	3794747815	9471	0.0000000	0.0000000
15	0.8239746	20.0	359	9517	5	740	3794747841	9876	0.0000000	0.0000000
16	1.0437012	20.0	680	8617	5	1301	3794747868	9297	0.0000000	0.0000000
17	1.2634277	20.0	1139	7159	2	2159	3794747894	8298	0.0000000	0.0000000
18	1.4721680	20.0	1634	5748	5	3031	3794747920	7382	0.0000000	0.0000000
19	1.6699219	20.0	1955	4553	2	3743	3794747946	6508	0.0000000	0.0000000
20	1.9006348	20.0	1950	4509	4	3769	3794747973	6459	0.0000000	0.0000000
21	2.0874023	20.0	1775	5234	5	3287	3794747999	7009	0.0000000	0.0000000
22	2.3071289	20.0	1322	6614	5	2509	3794748025	7936	0.0000000	0.0000000
* end: 31/03/2024 18:40:26
