* begin:	05/04/2024 18:31:59
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt]
	created 28/03/2024   10:36
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3364	7728	3	29	3795179545	11092	0.0000000	0.0000000
2	-1.8896484	20.0	2002	9450	2	18	3795179571	11452	0.0000000	0.0000000
3	-1.6809082	20.0	1165	10223	4	14	3795179597	11388	0.0000000	0.0000000
4	-1.4721680	20.0	1436	10003	1	20	3795179624	11439	0.0000000	0.0000000
5	-1.2634277	20.0	2936	8161	5	20	3795179650	11097	0.0000000	0.0000000
6	-1.0656738	20.0	4439	6642	4	19	3795179676	11081	0.0000000	0.0000000
7	-0.8459473	20.0	5973	5108	2	24	3795179702	11081	0.0000000	0.0000000
8	-0.6262207	20.0	6540	4528	1	16	3795179729	11068	0.0000000	0.0000000
9	-0.4284668	20.0	6251	4895	3	22	3795179755	11146	0.0000000	0.0000000
10	-0.2087402	20.0	4762	6526	2	21	3795179781	11288	0.0000000	0.0000000
11	0.0109863	20.0	2848	8052	6	19	3795179807	10900	0.0000000	0.0000000
12	0.1977539	20.0	1752	9492	3	26	3795179833	11244	0.0000000	0.0000000
13	0.4064941	20.0	1065	10326	6	18	3795179860	11391	0.0000000	0.0000000
14	0.6152344	20.0	2087	9183	4	17	3795179886	11270	0.0000000	0.0000000
15	0.8239746	20.0	3238	8091	0	23	3795179912	11329	0.0000000	0.0000000
16	1.0437012	20.0	4913	6263	1	25	3795179938	11176	0.0000000	0.0000000
17	1.2524414	20.0	6113	4885	4	24	3795179964	10998	0.0000000	0.0000000
18	1.4721680	20.0	6721	4493	5	25	3795179990	11214	0.0000000	0.0000000
19	1.6809082	20.0	5689	5290	4	10	3795180017	10979	0.0000000	0.0000000
20	1.8896484	20.0	4248	6842	5	18	3795180043	11090	0.0000000	0.0000000
21	2.0983887	20.0	2855	8392	4	12	3795180069	11247	0.0000000	0.0000000
22	2.3071289	20.0	1605	9773	7	18	3795180096	11378	0.0000000	0.0000000
* end: 05/04/2024 18:41:36
