* begin:	12/04/2024 11:06:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_2p_22pt_300s.cfg
*
[STANDARD]
		
[ifgPS1_2p_22pt_300s]
	created 08/04/2024   15:27
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	22	deg	-2.100000	2.310000	0.210000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.0983887	300.0	10785	86020	0	49	3795757902	96805	0.0000000	0.0000000
2	-1.8896484	300.0	7644	113104	0	49	3795758211	120748	0.0000000	0.0000000
3	-1.6918945	300.0	6830	120743	0	29	3795758519	127573	0.0000000	0.0000000
4	-1.4831543	300.0	5290	134912	0	55	3795758828	140202	0.0000000	0.0000000
5	-1.2744141	300.0	1145	18972	54	30	3795759136	20117	0.0000000	0.0000000
6	-1.0546875	300.0	20	17	0	32	3795759445	37	0.0000000	0.0000000
7	-0.8349609	300.0	11	19	0	39	3795759754	30	0.0000000	0.0000000
8	-0.6262207	300.0	10	51829	0	39	3795760091	51839	0.0000000	0.0000000
9	-0.4284668	300.0	14	10	0	29	3795760409	24	0.0000000	0.0000000
10	-0.2197266	208.6	14	358	0	31	3795760632	372	0.0000000	0.0000000
* stopped by user: 12/04/2024 11:57:13
