* begin:	05/04/2024 11:48:00
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	11466	19780	18	92	3795156184	31246	0.0000000	0.0000000
* Date: 05/04/2024	Time: 12:03
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	453	273	0
1	25.00	900.00	434	346	1
2	50.00	900.00	395	451	1
3	75.00	900.00	438	547	1
4	100.00	900.00	449	660	4
5	125.00	900.00	474	665	1
6	150.00	900.00	401	629	4
7	175.00	900.00	303	589	4
8	200.00	900.00	193	643	3
9	225.00	900.00	109	646	2
10	250.00	900.00	121	702	4
11	275.00	900.00	127	676	0
12	300.00	900.00	178	571	1
13	325.00	900.00	150	426	1
14	350.00	900.00	116	367	1
15	375.00	900.00	116	271	4
16	400.00	900.00	163	327	1
17	425.00	900.00	251	365	5
18	450.00	900.00	377	363	3
19	475.00	900.00	422	326	1
20	500.00	900.00	490	323	1
21	525.00	900.00	425	357	2
22	550.00	900.00	386	385	1
23	575.00	900.00	443	593	3
24	600.00	900.00	459	638	1
25	625.00	900.00	427	681	0
26	650.00	900.00	454	680	3
27	675.00	900.00	293	573	3
28	700.00	900.00	164	594	4
29	725.00	900.00	94	677	2
30	750.00	900.00	129	660	7
31	775.00	900.00	152	680	2
32	800.00	900.00	177	570	4
33	825.00	900.00	155	419	3
34	850.00	900.00	112	333	3
35	875.00	900.00	114	361	3
36	900.00	900.00	172	370	3
37	925.00	900.00	260	374	2
38	950.00	900.00	454	332	2
39	975.00	900.00	436	337	1
* end: 05/04/2024 12:03:05
