* begin:	31/03/2024 20:27:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1093	7043	1	2156	3794754499	8136	0.0000000	0.0000000
2	-1.8896484	20.0	1194	6941	7	2269	3794754526	8135	0.0000000	0.0000000
3	-1.6918945	20.0	1283	6754	5	2447	3794754552	8037	0.0000000	0.0000000
4	-1.4721680	20.0	1382	6554	7	2486	3794754578	7936	0.0000000	0.0000000
5	-1.2634277	20.0	1369	6542	4	2536	3794754605	7911	0.0000000	0.0000000
6	-1.0656738	20.0	1301	6785	5	2551	3794754631	8086	0.0000000	0.0000000
7	-0.8349609	20.0	1279	6795	4	2241	3794754657	8074	0.0000000	0.0000000
8	-0.6262207	20.0	1188	7055	3	2170	3794754684	8243	0.0000000	0.0000000
9	-0.4174805	20.0	1095	7329	2	2029	3794754710	8424	0.0000000	0.0000000
10	-0.2197266	20.0	1089	7272	1	2127	3794754736	8361	0.0000000	0.0000000
11	0.0000000	20.0	1201	7151	8	2205	3794754762	8352	0.0000000	0.0000000
12	0.2087402	20.0	1256	7047	6	2296	3794754789	8303	0.0000000	0.0000000
13	0.3955078	20.0	1341	6565	1	2352	3794754815	7906	0.0000000	0.0000000
14	0.6152344	20.0	1388	6531	2	2597	3794754841	7919	0.0000000	0.0000000
15	0.8349609	20.0	1349	6397	4	2549	3794754868	7746	0.0000000	0.0000000
16	1.0546875	20.0	1323	6564	5	2524	3794754894	7887	0.0000000	0.0000000
17	1.2634277	20.0	1251	6960	5	2311	3794754920	8211	0.0000000	0.0000000
18	1.4721680	20.0	1240	7063	3	2183	3794754946	8303	0.0000000	0.0000000
19	1.6809082	20.0	1124	7226	3	2064	3794754973	8350	0.0000000	0.0000000
20	1.8786621	20.0	1136	7112	2	2072	3794754999	8248	0.0000000	0.0000000
21	2.0983887	20.0	1147	7065	4	2189	3794755025	8212	0.0000000	0.0000000
22	2.3181152	20.0	1284	6778	4	2299	3794755051	8062	0.0000000	0.0000000
* end: 31/03/2024 20:37:32
