* begin:	31/03/2024 23:05:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1072	7478	5	2003	3794763954	8550	0.0000000	0.0000000
2	-1.8896484	20.0	1263	7079	3	2278	3794763980	8342	0.0000000	0.0000000
3	-1.6918945	20.0	1365	6395	4	2672	3794764007	7760	0.0000000	0.0000000
4	-1.4721680	20.0	1514	6099	6	2863	3794764033	7613	0.0000000	0.0000000
5	-1.2744141	20.0	1519	6112	2	2847	3794764059	7631	0.0000000	0.0000000
6	-1.0546875	20.0	1397	6522	1	2595	3794764085	7919	0.0000000	0.0000000
7	-0.8459473	20.0	1178	7086	2	2150	3794764111	8264	0.0000000	0.0000000
8	-0.6372070	20.0	1114	7596	1	1977	3794764137	8710	0.0000000	0.0000000
9	-0.4174805	20.0	988	7587	6	1750	3794764163	8575	0.0000000	0.0000000
10	-0.2087402	20.0	1052	7563	1	1896	3794764190	8615	0.0000000	0.0000000
11	0.0109863	20.0	1120	7329	2	2107	3794764216	8449	0.0000000	0.0000000
12	0.2087402	20.0	1312	6753	5	2383	3794764242	8065	0.0000000	0.0000000
13	0.4284668	20.0	1425	6377	2	2670	3794764268	7802	0.0000000	0.0000000
14	0.6262207	20.0	1442	6288	8	2728	3794764295	7730	0.0000000	0.0000000
15	0.8459473	20.0	1400	6184	4	2790	3794764321	7584	0.0000000	0.0000000
16	1.0546875	20.0	1367	6641	2	2387	3794764347	8008	0.0000000	0.0000000
17	1.2744141	20.0	1167	7092	8	2272	3794764374	8259	0.0000000	0.0000000
18	1.4721680	20.0	1070	7414	4	1909	3794764400	8484	0.0000000	0.0000000
19	1.6699219	20.0	1028	7650	2	1864	3794764426	8678	0.0000000	0.0000000
20	1.8896484	20.0	1015	7618	7	1856	3794764452	8633	0.0000000	0.0000000
21	2.0983887	20.0	1139	7384	2	2165	3794764479	8523	0.0000000	0.0000000
22	2.2961426	20.0	1288	6850	4	2475	3794764505	8138	0.0000000	0.0000000
* end: 31/03/2024 23:15:06
