* begin:	10/04/2024 08:27:23
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13406	17102	11	76	3795576147	30508	0.0000000	0.0000000
* Date: 10/04/2024	Time: 08:42
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	318	453	2
1	25.00	900.00	331	396	2
2	50.00	900.00	321	378	2
3	75.00	900.00	341	442	2
4	100.00	900.00	317	416	2
5	125.00	900.00	313	418	2
6	150.00	900.00	329	421	3
7	175.00	900.00	333	395	2
8	200.00	900.00	372	417	1
9	225.00	900.00	331	401	2
10	250.00	900.00	335	402	0
11	275.00	900.00	339	425	1
12	300.00	900.00	350	398	2
13	325.00	900.00	348	440	3
14	350.00	900.00	326	412	3
15	375.00	900.00	344	430	2
16	400.00	900.00	352	430	1
17	425.00	900.00	358	450	1
18	450.00	900.00	329	411	1
19	475.00	900.00	300	418	2
20	500.00	900.00	310	459	1
21	525.00	900.00	311	465	2
22	550.00	900.00	287	443	2
23	575.00	900.00	345	420	3
24	600.00	900.00	287	423	2
25	625.00	900.00	337	448	2
26	650.00	900.00	364	407	2
27	675.00	900.00	351	391	2
28	700.00	900.00	328	461	4
29	725.00	900.00	338	395	2
30	750.00	900.00	314	414	3
31	775.00	900.00	312	405	1
32	800.00	900.00	347	441	3
33	825.00	900.00	369	481	3
34	850.00	900.00	351	460	0
35	875.00	900.00	343	461	1
36	900.00	900.00	367	429	2
37	925.00	900.00	368	454	2
38	950.00	900.00	359	431	2
39	975.00	900.00	331	461	1
* end: 10/04/2024 08:42:28
