* begin:	15/04/2024 17:02:54
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rock_and_count.cfg
*
[STANDARD]
		
[rock_and_count]
	created 15/04/2024   14:36
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	30	deg	0.511500	0.512950	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[COUNT]
	time [s]	300
[END]

* remarks:	room to enter remarks
*
1	0.5117600	10.0	30	996	76425	2	3796038196	1026	0.0000000	0.0000000
2	0.5118000	10.0	42	1226	76382	3	3796038212	1268	0.0000000	0.0000000
3	0.5118600	10.0	76	1300	76584	0	3796038228	1376	0.0000000	0.0000000
4	0.5119000	10.0	110	1705	76336	1	3796038244	1815	0.0000000	0.0000000
5	0.5119500	10.0	182	2008	76328	2	3796038260	2190	0.0000000	0.0000000
6	0.5120100	10.0	318	2337	76413	0	3796038276	2655	0.0000000	0.0000000
7	0.5120500	10.0	516	2696	76059	3	3796038292	3212	0.0000000	0.0000000
8	0.5121100	10.0	868	3011	76106	1	3796038308	3879	0.0000000	0.0000000
9	0.5121700	10.0	1113	3097	76250	1	3796038324	4210	0.0000000	0.0000000
10	0.5122000	10.0	1459	3110	76281	4	3796038340	4569	0.0000000	0.0000000
11	0.5122600	10.0	1777	3066	76118	1	3796038356	4843	0.0000000	0.0000000
12	0.5123000	10.0	1820	2817	76281	2	3796038371	4637	0.0000000	0.0000000
13	0.5123500	10.0	1932	2644	76355	1	3796038387	4576	0.0000000	0.0000000
14	0.5124100	10.0	1752	2617	76294	1	3796038403	4369	0.0000000	0.0000000
15	0.5124600	10.0	1541	2647	76317	3	3796038419	4188	0.0000000	0.0000000
16	0.5125000	10.0	1242	2707	76209	2	3796038435	3949	0.0000000	0.0000000
17	0.5125500	10.0	1032	2706	76166	1	3796038450	3738	0.0000000	0.0000000
18	0.5126000	10.0	763	2571	76170	0	3796038466	3334	0.0000000	0.0000000
19	0.5126600	10.0	493	2153	76153	3	3796038482	2646	0.0000000	0.0000000
20	0.5127100	10.0	295	1858	76289	2	3796038498	2153	0.0000000	0.0000000
21	0.5127600	10.0	167	1495	76305	0	3796038513	1662	0.0000000	0.0000000
22	0.5128000	10.0	125	1298	76332	4	3796038529	1423	0.0000000	0.0000000
23	0.5128500	10.0	70	1089	76453	1	3796038545	1159	0.0000000	0.0000000
23	0.5128500	299.9	58428	82014	2289313	50	3796038853	140442	0.0000000	0.0000000
* end: 15/04/2024 17:14:13
