* begin:	13/04/2024 16:35:48
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=180.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=180]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=180
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS180			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-3.0102539	5.0	1772	3572	40342	2	3795863759	5344	0.0000000	0.0000000
2	-2.8344727	5.0	2701	2727	40290	0	3795863771	5428	0.0000000	0.0000000
3	-2.6367187	5.0	3217	2056	40261	1	3795863782	5273	0.0000000	0.0000000
4	-2.4719238	5.0	3468	2060	40371	1	3795863793	5528	0.0000000	0.0000000
5	-2.2961426	5.0	2794	2506	40367	2	3795863804	5300	0.0000000	0.0000000
6	-2.1093750	5.0	1819	3504	40403	0	3795863816	5323	0.0000000	0.0000000
7	-1.9226074	5.0	939	4327	40301	0	3795863827	5266	0.0000000	0.0000000
8	-1.7468262	5.0	443	4866	40422	1	3795863838	5309	0.0000000	0.0000000
9	-1.5600586	5.0	566	4769	40322	0	3795863850	5335	0.0000000	0.0000000
10	-1.3952637	5.0	1171	4233	40354	1	3795863861	5404	0.0000000	0.0000000
11	-1.2084961	5.0	2154	3145	40357	1	3795863872	5299	0.0000000	0.0000000
12	-1.0217285	5.0	3010	2402	40313	3	3795863884	5412	0.0000000	0.0000000
13	-0.8459473	5.0	3352	2033	40223	0	3795863895	5385	0.0000000	0.0000000
14	-0.6701660	5.0	3163	2112	40330	0	3795863906	5275	0.0000000	0.0000000
15	-0.4833984	5.0	2443	2847	40272	0	3795863918	5290	0.0000000	0.0000000
16	-0.2966309	5.0	1504	3928	40314	2	3795863929	5432	0.0000000	0.0000000
17	-0.1318359	5.0	710	4718	40320	1	3795863940	5428	0.0000000	0.0000000
18	0.0439453	5.0	435	5033	40372	0	3795863952	5468	0.0000000	0.0000000
19	0.2307129	5.0	618	4711	40345	2	3795863963	5329	0.0000000	0.0000000
20	0.4174805	5.0	1410	3873	40306	0	3795863974	5283	0.0000000	0.0000000
21	0.5932617	5.0	2327	2943	40227	0	3795863986	5270	0.0000000	0.0000000
22	0.7690430	5.0	3280	2149	40400	0	3795863997	5429	0.0000000	0.0000000
23	0.9558105	5.0	3425	1920	40376	0	3795864008	5345	0.0000000	0.0000000
24	1.1315918	5.0	3089	2281	40378	0	3795864020	5370	0.0000000	0.0000000
25	1.3073730	5.0	2349	3015	40495	0	3795864031	5364	0.0000000	0.0000000
26	1.4941406	5.0	1333	4123	40222	0	3795864042	5456	0.0000000	0.0000000
27	1.6699219	5.0	614	4856	40436	2	3795864054	5470	0.0000000	0.0000000
28	1.8457031	5.0	435	4891	40348	0	3795864065	5326	0.0000000	0.0000000
29	2.0434570	5.0	822	4459	40372	0	3795864076	5281	0.0000000	0.0000000
30	2.2082520	5.0	1617	3693	40408	1	3795864088	5310	0.0000000	0.0000000
31	2.3950195	5.0	2705	2855	40322	1	3795864099	5560	0.0000000	0.0000000
32	2.5817871	5.0	3266	2065	40314	0	3795864110	5331	0.0000000	0.0000000
33	2.7575684	5.0	3340	1944	40377	2	3795864122	5284	0.0000000	0.0000000
34	2.9333496	5.0	2936	2417	40252	1	3795864133	5353	0.0000000	0.0000000
35	3.1091309	5.0	2032	3346	40401	2	3795864144	5378	0.0000000	0.0000000
* end: 13/04/2024 16:42:25
