* begin:	06/04/2024 02:36:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha2_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.2961426	20.0	12309	20413	15	72	3795209489	32722	0.0000000	0.0000000
* Date: 06/04/2024	Time: 02:51
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	373	590	2
1	25.00	900.00	389	627	0
2	50.00	900.00	430	673	5
3	75.00	900.00	392	704	2
4	100.00	900.00	333	553	0
5	125.00	900.00	248	459	3
6	150.00	900.00	164	381	2
7	175.00	900.00	131	348	3
8	200.00	900.00	174	342	4
9	225.00	900.00	315	382	3
10	250.00	900.00	399	454	2
11	275.00	900.00	450	551	0
12	300.00	900.00	462	697	1
13	325.00	900.00	429	703	1
14	350.00	900.00	398	631	3
15	375.00	900.00	287	530	2
16	400.00	900.00	203	427	2
17	425.00	900.00	113	420	9
18	450.00	900.00	133	386	1
19	475.00	900.00	256	401	2
20	500.00	900.00	345	538	2
21	525.00	900.00	411	624	1
22	550.00	900.00	433	658	2
23	575.00	900.00	405	666	2
24	600.00	900.00	350	569	1
25	625.00	900.00	252	475	1
26	650.00	900.00	149	326	2
27	675.00	900.00	118	341	0
28	700.00	900.00	182	311	1
29	725.00	900.00	299	367	1
30	750.00	900.00	432	478	1
31	775.00	900.00	477	610	2
32	800.00	900.00	464	753	0
33	825.00	900.00	473	713	2
34	850.00	900.00	412	565	1
35	875.00	900.00	327	552	2
36	900.00	900.00	199	395	1
37	925.00	900.00	118	412	0
38	950.00	900.00	142	405	2
39	975.00	900.00	242	396	1
* end: 06/04/2024 02:51:30
