* begin:	10/04/2024 09:58:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	13019	17382	16	71	3795581609	30401	0.0000000	0.0000000
* Date: 10/04/2024	Time: 10:13
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	335	438	2
1	25.00	900.00	322	436	3
2	50.00	900.00	361	416	2
3	75.00	900.00	336	460	1
4	100.00	900.00	346	425	1
5	125.00	900.00	353	471	0
6	150.00	900.00	318	462	4
7	175.00	900.00	293	425	0
8	200.00	900.00	334	448	2
9	225.00	900.00	307	454	3
10	250.00	900.00	354	448	0
11	275.00	900.00	322	447	1
12	300.00	900.00	289	473	2
13	325.00	900.00	311	405	2
14	350.00	900.00	305	457	2
15	375.00	900.00	329	421	0
16	400.00	900.00	328	434	0
17	425.00	900.00	340	423	1
18	450.00	900.00	336	433	7
19	475.00	900.00	332	422	1
20	500.00	900.00	325	422	2
21	525.00	900.00	353	398	1
22	550.00	900.00	347	420	2
23	575.00	900.00	368	421	1
24	600.00	900.00	341	446	4
25	625.00	900.00	332	420	2
26	650.00	900.00	293	411	3
27	675.00	900.00	315	421	2
28	700.00	900.00	314	430	3
29	725.00	900.00	321	476	2
30	750.00	900.00	312	450	1
31	775.00	900.00	305	435	0
32	800.00	900.00	307	461	1
33	825.00	900.00	292	438	3
34	850.00	900.00	319	411	3
35	875.00	900.00	334	406	1
36	900.00	900.00	297	405	2
37	925.00	900.00	321	436	3
38	950.00	900.00	318	438	0
39	975.00	900.00	354	439	1
* end: 10/04/2024 10:13:31
