* begin:	03/04/2024 19:42:05
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rockingR.cfg
*
[STANDARD]
		
[rockingR]
	created 27/03/2024   18:25
[SCAN]
	file path	.
	name		rockingR
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	60	deg	0.930750	0.933700	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	RPEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.9307500	5.0	4	174	0	6	3795010937	178	0.0000000	0.0000000
2	0.9308100	5.0	15	202	0	0	3795010948	217	0.0000000	0.0000000
3	0.9308500	5.0	9	224	2	2	3795010959	233	0.0000000	0.0000000
4	0.9308900	5.0	20	280	1	4	3795010970	300	0.0000000	0.0000000
5	0.9309500	5.0	22	323	1	6	3795010981	345	0.0000000	0.0000000
6	0.9310000	5.0	28	388	0	5	3795010991	416	0.0000000	0.0000000
7	0.9310500	5.0	41	462	0	2	3795011002	503	0.0000000	0.0000000
8	0.9311000	5.0	102	552	1	6	3795011013	654	0.0000000	0.0000000
9	0.9311600	5.0	168	592	1	4	3795011024	760	0.0000000	0.0000000
10	0.9312100	5.0	375	682	1	3	3795011035	1057	0.0000000	0.0000000
11	0.9312600	5.0	633	814	2	7	3795011046	1447	0.0000000	0.0000000
12	0.9313100	5.0	938	889	1	7	3795011056	1827	0.0000000	0.0000000
13	0.9313400	5.0	1075	1067	1	5	3795011067	2142	0.0000000	0.0000000
14	0.9314100	5.0	1443	1124	4	5	3795011078	2567	0.0000000	0.0000000
15	0.9314600	5.0	1554	1215	1	1	3795011089	2769	0.0000000	0.0000000
16	0.9314900	5.0	1649	1122	1	6	3795011100	2771	0.0000000	0.0000000
17	0.9315600	5.0	1516	1004	1	7	3795011111	2520	0.0000000	0.0000000
18	0.9316100	5.0	1294	972	0	3	3795011122	2266	0.0000000	0.0000000
19	0.9316600	5.0	996	862	0	5	3795011133	1858	0.0000000	0.0000000
20	0.9317100	5.0	756	653	0	4	3795011143	1409	0.0000000	0.0000000
21	0.9317500	5.0	513	629	2	4	3795011154	1142	0.0000000	0.0000000
22	0.9317900	5.0	310	580	1	7	3795011165	890	0.0000000	0.0000000
23	0.9318700	5.0	163	598	1	4	3795011176	761	0.0000000	0.0000000
24	0.9319000	5.0	132	641	0	4	3795011186	773	0.0000000	0.0000000
25	0.9319500	5.0	90	498	4	4	3795011197	588	0.0000000	0.0000000
26	0.9320100	5.0	47	439	1	6	3795011208	486	0.0000000	0.0000000
27	0.9320500	5.0	25	422	0	1	3795011218	447	0.0000000	0.0000000
28	0.9321000	5.0	25	363	2	3	3795011229	388	0.0000000	0.0000000
29	0.9321500	5.0	18	356	1	3	3795011240	374	0.0000000	0.0000000
30	0.9322100	5.0	35	407	0	2	3795011251	442	0.0000000	0.0000000
31	0.9322500	5.0	41	417	2	3	3795011261	458	0.0000000	0.0000000
32	0.9323000	5.0	48	424	0	3	3795011272	472	0.0000000	0.0000000
33	0.9323500	5.0	24	415	0	3	3795011283	439	0.0000000	0.0000000
34	0.9324100	5.0	22	436	0	4	3795011294	458	0.0000000	0.0000000
35	0.9324500	5.0	42	426	0	3	3795011304	468	0.0000000	0.0000000
36	0.9325000	5.0	62	523	0	4	3795011315	585	0.0000000	0.0000000
37	0.9325500	5.0	89	576	0	3	3795011326	665	0.0000000	0.0000000
38	0.9326000	5.0	199	678	0	9	3795011337	877	0.0000000	0.0000000
39	0.9326500	5.0	379	728	1	7	3795011347	1107	0.0000000	0.0000000
40	0.9327100	5.0	660	794	1	5	3795011358	1454	0.0000000	0.0000000
41	0.9327500	5.0	930	931	1	5	3795011369	1861	0.0000000	0.0000000
42	0.9328000	5.0	1196	1047	3	6	3795011379	2243	0.0000000	0.0000000
43	0.9328500	5.0	1382	1173	1	3	3795011390	2555	0.0000000	0.0000000
44	0.9329000	5.0	1623	1087	0	5	3795011401	2710	0.0000000	0.0000000
45	0.9329500	5.0	1568	1093	0	3	3795011412	2661	0.0000000	0.0000000
46	0.9330000	5.0	1570	1086	1	3	3795011422	2656	0.0000000	0.0000000
47	0.9330600	5.0	1279	998	1	3	3795011433	2277	0.0000000	0.0000000
48	0.9331000	5.0	1044	854	0	6	3795011444	1898	0.0000000	0.0000000
49	0.9331500	5.0	732	615	1	1	3795011455	1347	0.0000000	0.0000000
50	0.9332000	5.0	479	557	1	4	3795011465	1036	0.0000000	0.0000000
51	0.9332600	5.0	237	514	0	3	3795011476	751	0.0000000	0.0000000
52	0.9333100	5.0	170	438	0	3	3795011487	608	0.0000000	0.0000000
53	0.9333600	5.0	100	440	1	4	3795011497	540	0.0000000	0.0000000
54	0.9334000	5.0	63	366	1	4	3795011508	429	0.0000000	0.0000000
55	0.9334500	5.0	28	324	1	3	3795011519	352	0.0000000	0.0000000
56	0.9335100	5.0	24	288	0	1	3795011530	312	0.0000000	0.0000000
57	0.9335500	5.0	15	234	1	4	3795011541	249	0.0000000	0.0000000
58	0.9336000	5.0	9	202	3	7	3795011552	211	0.0000000	0.0000000
59	0.9336500	5.0	13	202	0	4	3795011562	215	0.0000000	0.0000000
60	0.9337100	5.0	6	171	2	4	3795011573	177	0.0000000	0.0000000
* end: 03/04/2024 19:52:54
