* begin:	10/04/2024 04:19:02
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_900s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12379	17110	18	72	3795561245	29489	0.0000000	0.0000000
* Date: 10/04/2024	Time: 04:34
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 900.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	900.00	310	400	4
1	25.00	900.00	327	454	1
2	50.00	900.00	308	433	1
3	75.00	900.00	314	433	2
4	100.00	900.00	328	406	1
5	125.00	900.00	280	404	1
6	150.00	900.00	309	413	3
7	175.00	900.00	290	423	2
8	200.00	900.00	305	397	2
9	225.00	900.00	302	421	1
10	250.00	900.00	311	443	2
11	275.00	900.00	320	451	2
12	300.00	900.00	322	445	1
13	325.00	900.00	320	433	4
14	350.00	900.00	319	407	2
15	375.00	900.00	300	412	1
16	400.00	900.00	306	437	2
17	425.00	900.00	278	434	1
18	450.00	900.00	306	442	1
19	475.00	900.00	301	453	0
20	500.00	900.00	306	428	1
21	525.00	900.00	320	407	2
22	550.00	900.00	351	455	6
23	575.00	900.00	339	452	3
24	600.00	900.00	285	431	1
25	625.00	900.00	328	438	4
26	650.00	900.00	312	419	0
27	675.00	900.00	304	401	3
28	700.00	900.00	279	430	1
29	725.00	900.00	312	438	4
30	750.00	900.00	297	434	0
31	775.00	900.00	319	443	2
32	800.00	900.00	323	428	1
33	825.00	900.00	340	415	3
34	850.00	900.00	334	456	4
35	875.00	900.00	313	413	0
36	900.00	900.00	268	397	1
37	925.00	900.00	293	414	1
38	950.00	900.00	315	425	0
39	975.00	900.00	285	445	1
* end: 10/04/2024 04:34:06
