* begin:	01/04/2024 14:55:01
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	2002	4722	3	3784	3794820928	6724	0.0000000	0.0000000
2	-1.8896484	20.0	1717	5301	7	3169	3794820954	7018	0.0000000	0.0000000
3	-1.6918945	20.0	1248	7079	5	2105	3794820980	8327	0.0000000	0.0000000
4	-1.4721680	20.0	640	8696	4	1137	3794821006	9336	0.0000000	0.0000000
5	-1.2634277	20.0	352	9634	1	570	3794821033	9986	0.0000000	0.0000000
6	-1.0546875	20.0	389	9608	2	719	3794821059	9997	0.0000000	0.0000000
7	-0.8349609	20.0	834	8286	4	1614	3794821085	9120	0.0000000	0.0000000
8	-0.6262207	20.0	1411	6328	2	2609	3794821111	7739	0.0000000	0.0000000
9	-0.4284668	20.0	1906	4829	3	3676	3794821138	6735	0.0000000	0.0000000
10	-0.1977539	20.0	2187	3987	6	4182	3794821164	6174	0.0000000	0.0000000
11	0.0000000	20.0	2006	4565	7	3722	3794821190	6571	0.0000000	0.0000000
12	0.2087402	20.0	1676	5797	5	3082	3794821216	7473	0.0000000	0.0000000
13	0.4174805	20.0	1128	7473	5	1865	3794821242	8601	0.0000000	0.0000000
14	0.6262207	20.0	740	8794	2	1206	3794821269	9534	0.0000000	0.0000000
15	0.8349609	20.0	420	9457	2	677	3794821295	9877	0.0000000	0.0000000
16	1.0546875	20.0	489	9128	1	925	3794821321	9617	0.0000000	0.0000000
17	1.2634277	20.0	864	7901	6	1715	3794821348	8765	0.0000000	0.0000000
18	1.4721680	20.0	1493	6031	2	2868	3794821374	7524	0.0000000	0.0000000
19	1.6809082	20.0	1894	4606	4	3869	3794821400	6500	0.0000000	0.0000000
20	1.8896484	20.0	2025	4370	7	3866	3794821426	6395	0.0000000	0.0000000
21	2.0983887	20.0	2002	4652	8	3771	3794821452	6654	0.0000000	0.0000000
22	2.3071289	20.0	1561	5914	2	2836	3794821479	7475	0.0000000	0.0000000
* end: 01/04/2024 15:04:39
