* begin:	11/04/2024 20:13:10
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_3p_300s.cfg
*
[STANDARD]
		
[ifgPS1_3p_300s]
	created 11/04/2024   17:02
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	32	deg	-3.000000	2.580000	0.180000	0.100000	FALSE	time	300.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	300.0	6995	399525	0	45	3795704299	406520	0.0000000	0.0000000
2	-2.8234863	300.0	9867	370427	0	54	3795704608	380294	0.0000000	0.0000000
3	-2.6367187	300.0	15538	326077	0	51	3795704916	341615	0.0000000	0.0000000
4	-2.4499512	300.0	21073	276788	0	57	3795705225	297861	0.0000000	0.0000000
5	-2.2851562	300.0	25368	235853	0	64	3795705533	261221	0.0000000	0.0000000
6	-2.1093750	300.0	27649	214517	0	57	3795705842	242166	0.0000000	0.0000000
7	-1.9226074	300.0	26368	225103	0	53	3795706150	251471	0.0000000	0.0000000
8	-1.7358398	300.0	22096	261414	0	55	3795706460	283510	0.0000000	0.0000000
9	-1.5600586	300.0	16828	308715	0	57	3795706768	325543	0.0000000	0.0000000
10	-1.3952637	300.0	11279	360481	0	68	3795707076	371760	0.0000000	0.0000000
11	-1.2084961	300.0	7489	396471	0	52	3795707385	403960	0.0000000	0.0000000
12	-1.0327148	300.0	6662	403870	0	52	3795707693	410532	0.0000000	0.0000000
13	-0.8349609	300.0	9068	385494	0	58	3795708002	394562	0.0000000	0.0000000
14	-0.6591797	300.0	13882	339984	0	61	3795708310	353866	0.0000000	0.0000000
15	-0.4943848	300.0	19885	289311	0	56	3795708619	309196	0.0000000	0.0000000
16	-0.2966309	300.0	24638	242354	0	61	3795708928	266992	0.0000000	0.0000000
17	-0.1208496	300.0	27752	218671	0	76	3795709237	246423	0.0000000	0.0000000
18	0.0549316	300.0	27423	220134	0	76	3795709545	247557	0.0000000	0.0000000
19	0.2416992	300.0	23997	249841	0	37	3795709854	273838	0.0000000	0.0000000
20	0.4064941	300.0	19104	293628	0	68	3795710162	312732	0.0000000	0.0000000
21	0.6042480	300.0	12985	348440	0	62	3795710471	361425	0.0000000	0.0000000
22	0.7690430	300.0	8327	390076	0	41	3795710780	398403	0.0000000	0.0000000
23	0.9448242	300.0	6365	408040	0	54	3795711088	414405	0.0000000	0.0000000
24	1.1535645	300.0	7674	401193	0	48	3795711397	408867	0.0000000	0.0000000
25	1.3183594	300.0	11691	368442	0	49	3795711706	380133	0.0000000	0.0000000
26	1.5051270	300.0	17320	315049	0	59	3795712014	332369	0.0000000	0.0000000
27	1.6809082	300.0	22948	265565	0	60	3795712323	288513	0.0000000	0.0000000
28	1.8457031	300.0	26619	228413	0	59	3795712631	255032	0.0000000	0.0000000
29	2.0434570	300.0	27607	215710	0	62	3795712940	243317	0.0000000	0.0000000
30	2.2192383	300.0	25976	232513	0	61	3795713249	258489	0.0000000	0.0000000
31	2.3840332	300.0	21621	270515	0	40	3795713558	292136	0.0000000	0.0000000
32	2.5708008	300.0	15533	330541	0	53	3795713867	346074	0.0000000	0.0000000
* end: 11/04/2024 22:57:47
