* begin:	12/04/2024 18:14:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS2_3p_quick.cfg
*
[STANDARD]
		
[ifgPS2_3p_quick]
	created 27/03/2024   17:12
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	5.0	704	4420	36772	2	3795783289	5124	0.0000000	0.0000000
2	-2.8234863	5.0	1616	3837	36756	0	3795783300	5453	0.0000000	0.0000000
3	-2.6367187	5.0	2440	2865	36648	1	3795783311	5305	0.0000000	0.0000000
4	-2.4609375	5.0	3015	2348	36722	0	3795783323	5363	0.0000000	0.0000000
5	-2.2961426	5.0	3259	1987	36681	1	3795783334	5246	0.0000000	0.0000000
6	-2.0983887	5.0	2979	2270	36727	2	3795783345	5249	0.0000000	0.0000000
7	-1.9116211	5.0	2172	3017	36794	0	3795783357	5189	0.0000000	0.0000000
8	-1.7358398	5.0	1257	4145	36763	2	3795783368	5402	0.0000000	0.0000000
9	-1.5600586	5.0	666	4609	36840	0	3795783379	5275	0.0000000	0.0000000
10	-1.4062500	5.0	475	4785	36537	0	3795783391	5260	0.0000000	0.0000000
11	-1.1975098	5.0	852	4356	36346	0	3795783402	5208	0.0000000	0.0000000
12	-1.0327148	5.0	1712	3380	40812	2	3795783413	5092	0.0000000	0.0000000
13	-0.8349609	5.0	2596	2838	40918	0	3795783425	5434	0.0000000	0.0000000
14	-0.6591797	5.0	3079	2116	40849	0	3795783436	5195	0.0000000	0.0000000
15	-0.4943848	5.0	3178	2070	40457	0	3795783447	5248	0.0000000	0.0000000
16	-0.2966309	5.0	2731	2598	40601	0	3795783459	5329	0.0000000	0.0000000
17	-0.1208496	5.0	1892	3375	40696	0	3795783470	5267	0.0000000	0.0000000
18	0.0549316	5.0	1179	4130	40777	1	3795783481	5309	0.0000000	0.0000000
19	0.2307129	5.0	577	4592	40606	2	3795783493	5169	0.0000000	0.0000000
20	0.4064941	5.0	500	4756	40792	0	3795783504	5256	0.0000000	0.0000000
21	0.6042480	5.0	1050	4390	40733	0	3795783515	5440	0.0000000	0.0000000
22	0.7800293	5.0	1774	3549	40795	1	3795783527	5323	0.0000000	0.0000000
23	0.9448242	5.0	2608	2661	40615	1	3795783538	5269	0.0000000	0.0000000
24	1.1315918	5.0	3178	2046	40851	1	3795783549	5224	0.0000000	0.0000000
25	1.3073730	5.0	3217	2089	40526	0	3795783561	5306	0.0000000	0.0000000
26	1.4941406	5.0	2716	2555	40737	1	3795783572	5271	0.0000000	0.0000000
27	1.6809082	5.0	1838	3336	40883	1	3795783583	5174	0.0000000	0.0000000
28	1.8566895	5.0	1102	4198	40530	1	3795783595	5300	0.0000000	0.0000000
29	2.0324707	5.0	516	4816	40641	0	3795783606	5332	0.0000000	0.0000000
30	2.2192383	5.0	559	4734	40766	0	3795783617	5293	0.0000000	0.0000000
31	2.3950195	5.0	1030	4194	40463	1	3795783629	5224	0.0000000	0.0000000
32	2.5708008	5.0	1898	3331	40654	0	3795783640	5229	0.0000000	0.0000000
33	2.7465820	5.0	2831	2620	40684	0	3795783651	5451	0.0000000	0.0000000
34	2.9443359	5.0	3243	2038	40467	0	3795783663	5281	0.0000000	0.0000000
35	3.1091309	5.0	3215	2110	40829	0	3795783674	5325	0.0000000	0.0000000
* end: 12/04/2024 18:21:15
