* begin:	31/03/2024 22:16:37
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp_no_rock.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1482	6330	10	2691	3794761023	7812	0.0000000	0.0000000
2	-1.8896484	20.0	1331	6678	2	2437	3794761050	8009	0.0000000	0.0000000
3	-1.6918945	20.0	1148	7086	3	2266	3794761076	8234	0.0000000	0.0000000
4	-1.4831543	20.0	1118	7423	5	2066	3794761102	8541	0.0000000	0.0000000
5	-1.2634277	20.0	1050	7460	3	2000	3794761128	8510	0.0000000	0.0000000
6	-1.0656738	20.0	1078	7385	3	1991	3794761154	8463	0.0000000	0.0000000
7	-0.8349609	20.0	1210	6975	6	2172	3794761181	8185	0.0000000	0.0000000
8	-0.6262207	20.0	1322	6586	6	2523	3794761207	7908	0.0000000	0.0000000
9	-0.4174805	20.0	1422	6409	5	2741	3794761233	7831	0.0000000	0.0000000
10	-0.2197266	20.0	1368	6305	4	2736	3794761259	7673	0.0000000	0.0000000
11	-0.0109863	20.0	1406	6357	2	2574	3794761285	7763	0.0000000	0.0000000
12	0.1977539	20.0	1293	6963	10	2411	3794761312	8256	0.0000000	0.0000000
13	0.4064941	20.0	1179	7157	2	2121	3794761338	8336	0.0000000	0.0000000
14	0.6262207	20.0	1056	7426	2	1874	3794761364	8482	0.0000000	0.0000000
15	0.8459473	20.0	1067	7385	4	1907	3794761390	8452	0.0000000	0.0000000
16	1.0546875	20.0	1118	7358	6	1953	3794761417	8476	0.0000000	0.0000000
17	1.2634277	20.0	1221	6928	5	2358	3794761443	8149	0.0000000	0.0000000
18	1.4721680	20.0	1315	6739	4	2532	3794761469	8054	0.0000000	0.0000000
19	1.6699219	20.0	1480	6484	3	2699	3794761495	7964	0.0000000	0.0000000
20	1.8896484	20.0	1422	6076	3	2761	3794761521	7498	0.0000000	0.0000000
21	2.0983887	20.0	1439	6622	3	2499	3794761548	8061	0.0000000	0.0000000
22	2.3181152	20.0	1298	6867	2	2350	3794761574	8165	0.0000000	0.0000000
* end: 31/03/2024 22:26:15
