* begin:	11/04/2024 20:05:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 11/04/2024   17:04
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.495200	0.497150	0.000050	0.000000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.4952100	5.0	256	1971	0	1	3795703545	2227	0.0000000	0.0000000
2	0.4952500	5.0	160	1811	0	0	3795703556	1971	0.0000000	0.0000000
3	0.4953000	5.0	138	1678	0	3	3795703566	1816	0.0000000	0.0000000
4	0.4953500	5.0	177	1591	0	1	3795703577	1768	0.0000000	0.0000000
5	0.4954000	5.0	350	1654	0	0	3795703588	2004	0.0000000	0.0000000
6	0.4954500	5.0	436	1802	0	0	3795703599	2238	0.0000000	0.0000000
7	0.4955000	5.0	418	1701	0	1	3795703610	2119	0.0000000	0.0000000
8	0.4955500	5.0	349	1656	0	1	3795703620	2005	0.0000000	0.0000000
9	0.4956000	5.0	437	1837	0	2	3795703631	2274	0.0000000	0.0000000
10	0.4956500	5.0	735	1932	0	0	3795703642	2667	0.0000000	0.0000000
11	0.4957100	5.0	1134	2458	0	1	3795703653	3592	0.0000000	0.0000000
12	0.4957600	5.0	1437	2603	0	1	3795703663	4040	0.0000000	0.0000000
13	0.4958000	5.0	1713	3061	0	0	3795703676	4774	0.0000000	0.0000000
14	0.4958600	5.0	2086	3474	0	1	3795703686	5560	0.0000000	0.0000000
15	0.4959000	5.0	2291	3958	0	2	3795703697	6249	0.0000000	0.0000000
16	0.4959500	5.0	2570	4823	0	0	3795703708	7393	0.0000000	0.0000000
17	0.4960000	5.0	2497	5570	0	1	3795703719	8067	0.0000000	0.0000000
18	0.4960400	5.0	2433	5980	0	0	3795703730	8413	0.0000000	0.0000000
19	0.4961100	5.0	1960	6187	0	0	3795703740	8147	0.0000000	0.0000000
20	0.4961500	5.0	1794	6115	0	0	3795703751	7909	0.0000000	0.0000000
21	0.4962100	5.0	1406	5720	0	0	3795703762	7126	0.0000000	0.0000000
22	0.4962600	5.0	1046	5096	0	0	3795703773	6142	0.0000000	0.0000000
23	0.4963100	5.0	788	4369	0	1	3795703784	5157	0.0000000	0.0000000
24	0.4963500	5.0	611	3570	0	2	3795703795	4181	0.0000000	0.0000000
25	0.4964100	5.0	391	2973	0	0	3795703805	3364	0.0000000	0.0000000
26	0.4964500	5.0	311	2463	0	1	3795703816	2774	0.0000000	0.0000000
27	0.4965100	5.0	169	1779	0	0	3795703827	1948	0.0000000	0.0000000
28	0.4965500	5.0	145	1549	0	0	3795703838	1694	0.0000000	0.0000000
29	0.4966000	5.0	114	1341	0	2	3795703849	1455	0.0000000	0.0000000
30	0.4966500	5.0	98	1121	0	1	3795703860	1219	0.0000000	0.0000000
31	0.4967100	5.0	73	945	0	1	3795703871	1018	0.0000000	0.0000000
32	0.4967500	5.0	56	836	0	0	3795703882	892	0.0000000	0.0000000
33	0.4968200	5.0	39	817	0	0	3795703893	856	0.0000000	0.0000000
34	0.4968500	5.0	44	701	0	1	3795703904	745	0.0000000	0.0000000
35	0.4969000	5.0	33	603	0	0	3795703915	636	0.0000000	0.0000000
36	0.4969600	5.0	17	521	0	1	3795703925	538	0.0000000	0.0000000
37	0.4970000	5.0	21	484	0	0	3795703936	505	0.0000000	0.0000000
38	0.4970600	5.0	19	482	0	0	3795703947	501	0.0000000	0.0000000
39	0.4971000	5.0	11	419	0	0	3795703957	430	0.0000000	0.0000000
40	0.4971600	5.0	13	418	0	0	3795703968	431	0.0000000	0.0000000
* end: 11/04/2024 20:12:49
