* begin:	07/04/2024 21:57:47
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\TOF_vs_chi_alpha1_22pt_Bessel_0_2kHz_1200s.cfg
*
* no cfg file, sc file created manually
* 0	2.3071289	20.0	12794	28824	12	102	3795365871	41618	0.0000000	0.0000000
* Date: 07/04/2024	Time: 22:17
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 25.000000	BinCount: 40	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	166	794	1
1	25.00	1200.00	157	698	1
2	50.00	1200.00	179	602	3
3	75.00	1200.00	171	612	3
4	100.00	1200.00	236	589	3
5	125.00	1200.00	285	677	4
6	150.00	1200.00	402	740	4
7	175.00	1200.00	485	766	0
8	200.00	1200.00	441	761	4
9	225.00	1200.00	370	669	3
10	250.00	1200.00	318	615	1
11	275.00	1200.00	294	584	3
12	300.00	1200.00	259	604	2
13	325.00	1200.00	308	685	5
14	350.00	1200.00	331	748	2
15	375.00	1200.00	461	844	3
16	400.00	1200.00	499	897	1
17	425.00	1200.00	464	923	6
18	450.00	1200.00	322	886	1
19	475.00	1200.00	232	850	6
20	500.00	1200.00	193	730	2
21	525.00	1200.00	174	739	2
22	550.00	1200.00	164	560	1
23	575.00	1200.00	178	564	2
24	600.00	1200.00	188	618	3
25	625.00	1200.00	243	688	2
26	650.00	1200.00	405	731	0
27	675.00	1200.00	459	762	2
28	700.00	1200.00	474	757	3
29	725.00	1200.00	432	705	3
30	750.00	1200.00	346	624	1
31	775.00	1200.00	298	573	2
32	800.00	1200.00	282	526	1
33	825.00	1200.00	311	632	3
34	850.00	1200.00	342	746	4
35	875.00	1200.00	413	857	3
36	900.00	1200.00	491	814	0
37	925.00	1200.00	453	903	6
38	950.00	1200.00	332	864	4
39	975.00	1200.00	236	887	2
* end: 07/04/2024 22:17:52
