* begin:	31/03/2024 14:23:33
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha1+alpha2_20pt_risingtemp.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	1501	6141	2	2798	3794732640	7642	0.0000000	0.0000000
2	-1.8896484	20.0	1305	6754	2	2417	3794732666	8059	0.0000000	0.0000000
3	-1.6809082	20.0	1075	7581	2	1925	3794732693	8656	0.0000000	0.0000000
4	-1.4721680	20.0	977	7745	4	1749	3794732719	8722	0.0000000	0.0000000
5	-1.2634277	20.0	920	7942	2	1674	3794732745	8862	0.0000000	0.0000000
6	-1.0656738	20.0	1084	7496	3	1838	3794732772	8580	0.0000000	0.0000000
7	-0.8349609	20.0	1286	6967	5	2341	3794732798	8253	0.0000000	0.0000000
8	-0.6262207	20.0	1446	6373	5	2616	3794732825	7819	0.0000000	0.0000000
9	-0.4174805	20.0	1518	5905	3	2896	3794732851	7423	0.0000000	0.0000000
10	-0.2087402	20.0	1529	5853	1	2998	3794732878	7382	0.0000000	0.0000000
11	0.0000000	20.0	1399	6299	3	2637	3794732904	7698	0.0000000	0.0000000
12	0.1977539	20.0	1161	6777	4	2345	3794732930	7938	0.0000000	0.0000000
13	0.4174805	20.0	1005	7638	5	1871	3794732957	8643	0.0000000	0.0000000
14	0.6152344	20.0	907	8054	2	1675	3794732983	8961	0.0000000	0.0000000
15	0.8349609	20.0	921	7937	1	1652	3794733010	8858	0.0000000	0.0000000
16	1.0437012	20.0	1045	7456	5	1946	3794733036	8501	0.0000000	0.0000000
17	1.2524414	20.0	1308	6851	4	2553	3794733063	8159	0.0000000	0.0000000
18	1.4721680	20.0	1444	6204	1	2710	3794733089	7648	0.0000000	0.0000000
19	1.6809082	20.0	1559	5885	3	3063	3794733115	7444	0.0000000	0.0000000
20	1.8896484	20.0	1533	6010	1	3006	3794733142	7543	0.0000000	0.0000000
21	2.0983887	20.0	1542	6330	1	2697	3794733168	7872	0.0000000	0.0000000
22	2.2961426	20.0	1187	7127	6	2176	3794733195	8314	0.0000000	0.0000000
* end: 31/03/2024 14:33:16
