* begin:	16/04/2024 04:28:17
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\rocking.cfg
*
[STANDARD]
		
[rocking]
	created 12/04/2024   18:28
[SCAN]
	file path	.
	name		rocking
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.piezo rotation	40	deg	0.511300	0.513250	0.000050	0.000000	FALSE	time	3.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.piezo rotation	1	deg	FIT	SUM	PEAK50			
[END]

* remarks:	room to enter remarks
*
1	0.5112000	3.0	4	98	24579	0	3796079306	102	0.0000000	0.0000000
2	0.5113500	3.0	3	104	24582	0	3796079315	107	0.0000000	0.0000000
3	0.5114000	3.0	1	117	24609	0	3796079324	118	0.0000000	0.0000000
4	0.5114600	3.0	1	165	24632	0	3796079333	166	0.0000000	0.0000000
5	0.5115000	3.0	5	136	24634	1	3796079342	141	0.0000000	0.0000000
6	0.5115500	3.0	7	180	24609	0	3796079351	187	0.0000000	0.0000000
7	0.5116000	3.0	6	212	24676	0	3796079360	218	0.0000000	0.0000000
8	0.5116600	3.0	5	228	24503	0	3796079370	233	0.0000000	0.0000000
9	0.5117000	3.0	6	251	24608	0	3796079379	257	0.0000000	0.0000000
10	0.5117500	3.0	10	323	24628	1	3796079387	333	0.0000000	0.0000000
11	0.5118000	3.0	15	362	24675	0	3796079397	377	0.0000000	0.0000000
12	0.5118400	3.0	31	430	24604	0	3796079405	461	0.0000000	0.0000000
13	0.5119000	3.0	51	595	24620	1	3796079414	646	0.0000000	0.0000000
14	0.5119400	3.0	78	670	24649	0	3796079423	748	0.0000000	0.0000000
15	0.5120000	3.0	123	963	24613	0	3796079432	1086	0.0000000	0.0000000
16	0.5120500	3.0	138	1116	24586	1	3796079441	1254	0.0000000	0.0000000
17	0.5121000	3.0	211	1523	24602	0	3796079451	1734	0.0000000	0.0000000
18	0.5121500	3.0	310	2104	24614	0	3796079460	2414	0.0000000	0.0000000
19	0.5122000	3.0	550	2456	24625	0	3796079469	3006	0.0000000	0.0000000
20	0.5122600	3.0	602	2693	24541	1	3796079478	3295	0.0000000	0.0000000
21	0.5123000	3.0	601	2758	24586	0	3796079487	3359	0.0000000	0.0000000
22	0.5123600	3.0	628	2736	24576	1	3796079496	3364	0.0000000	0.0000000
23	0.5124000	3.0	568	2622	24594	0	3796079505	3190	0.0000000	0.0000000
24	0.5124500	3.0	477	2021	24619	0	3796079514	2498	0.0000000	0.0000000
25	0.5125100	3.0	462	1686	24620	1	3796079523	2148	0.0000000	0.0000000
26	0.5125600	3.0	302	1261	24598	2	3796079531	1563	0.0000000	0.0000000
27	0.5126000	3.0	191	1061	24658	0	3796079541	1252	0.0000000	0.0000000
28	0.5126600	3.0	152	852	24539	0	3796079550	1004	0.0000000	0.0000000
29	0.5127000	3.0	66	650	24659	0	3796079558	716	0.0000000	0.0000000
30	0.5127500	3.0	40	493	24584	0	3796079567	533	0.0000000	0.0000000
31	0.5128000	3.0	33	474	24587	0	3796079576	507	0.0000000	0.0000000
32	0.5128600	3.0	23	308	24500	1	3796079585	331	0.0000000	0.0000000
33	0.5129000	3.0	18	313	24546	0	3796079594	331	0.0000000	0.0000000
34	0.5129500	3.0	15	261	24582	0	3796079603	276	0.0000000	0.0000000
35	0.5130100	3.0	10	207	24635	0	3796079612	217	0.0000000	0.0000000
36	0.5130500	3.0	4	207	24649	0	3796079621	211	0.0000000	0.0000000
37	0.5131000	3.0	6	162	24689	0	3796079630	168	0.0000000	0.0000000
38	0.5131500	3.0	8	148	24582	0	3796079639	156	0.0000000	0.0000000
39	0.5132000	3.0	3	117	24613	0	3796079648	120	0.0000000	0.0000000
40	0.5132600	3.0	4	146	24582	0	3796079656	150	0.0000000	0.0000000
* end: 16/04/2024 04:34:17
